2.5% 25% 50% 75% 97.5%
loglik[63,27,1] -10.2853703718119 -9.5684850190389 -9.29647269288823 -9.09279933513311 -8.80407215416354
loglik[64,27,1] -8.4814825270865 -7.66368591193899 -7.42575072236847 -7.226518635385 -6.91822778334016
loglik[65,27,1] -7.31931130750245 -5.52733345512945 -5.1098370905307 -4.86421171693654 -4.35564729728551
loglik[66,27,1] -8.38083293764781 -7.84955315094585 -7.6842376560649 -7.54470897623958 -7.33682775964674
loglik[67,27,1] -8.67937803495353 -7.53587789114204 -7.26139413858451 -7.0778007261207 -6.81464348731505
loglik[68,27,1] -11.7298520183741 -9.95549729201176 -9.30565470874082 -8.78463643832716 -8.16836733476503
loglik[69,27,1] -9.90224599579946 -8.89067028211816 -8.53478606588453 -8.25674150732407 -7.91112138544185
loglik[70,27,1] -8.89341844519181 -7.68483126994502 -7.36962040025601 -7.18024307771379 -6.9293834701028
loglik[71,27,1] -8.59231129343327 -7.66390943932977 -7.41939590443744 -7.25979970355994 -7.02398936552003
loglik[72,27,1] -8.74574589808151 -6.56586934205812 -6.10708052314022 -5.80523709786786 -5.53578735203288
loglik[73,27,1] -9.14226815214196 -8.46973185108606 -8.23861150182676 -8.05007084171313 -7.7166961202586
loglik[74,27,1] -8.7901064840776 -7.82523281801635 -7.59062320821255 -7.43378841506444 -7.21456479545927
loglik[75,27,1] -8.77375200430643 -7.47300957884252 -7.14895272518685 -6.94815651228703 -6.660049710392
loglik[76,27,1] -9.27426193700568 -8.14462362860748 -7.83638693076923 -7.64444675915714 -7.4014430836242
loglik[77,27,1] -9.79309427169938 -8.68251756284162 -8.3127369722444 -8.05197615621092 -7.75767415273354
loglik[78,27,1] -8.73596436514721 -7.5109256174885 -7.23316454123437 -7.04112809443895 -6.76956426624798
loglik[79,27,1] -10.1493138180837 -8.66913166110276 -8.16202663733771 -7.82578941575194 -7.47705951384067
loglik[80,27,1] -9.34898953988722 -7.63641855648429 -7.04209258649541 -6.60624235360126 -6.14038154153249
loglik[81,27,1] -10.8628859388147 -8.90002898202197 -8.21195899551346 -7.71416950857355 -7.25664489325839
loglik[82,27,1] -10.8659086859498 -9.15635930652899 -8.57093475935072 -8.1357924107505 -7.6699694786795
loglik[83,27,1] -9.44713836913758 -8.06101788024928 -7.68798542292945 -7.46583048588229 -7.1943227988724
loglik[84,27,1] -9.02793963590526 -7.61968884837035 -7.17215458668932 -6.91035317702525 -6.56805824615596
loglik[85,27,1] -9.48946595739527 -7.7507704963582 -7.34101860331965 -7.12898924244741 -6.87743545129485
loglik[86,27,1] -9.07680788088501 -8.49666019852909 -8.31485372898218 -8.18385615638038 -7.96796564723176
loglik[87,27,1] -7.63322011428751 -5.62284178745689 -5.24518978360007 -4.93600673994397 -4.4768732430192
loglik[88,27,1] -9.21201796520448 -8.17326369730865 -7.94929841258724 -7.7867464420136 -7.56714819114256
loglik[89,27,1] -9.09276354114409 -7.94060661112567 -7.69139066893494 -7.51915006736974 -7.25043194530981
loglik[90,27,1] -7.76053986885923 -5.98844205938017 -5.45955623620742 -5.02781088460623 -4.53727265373513
loglik[91,27,1] -8.92844555721022 -7.54889689372061 -7.17693980666122 -6.96420703608933 -6.70308925035425
loglik[92,27,1] -9.44656582441369 -8.47129323409527 -8.2410221624087 -8.09215249548712 -7.88323869333968
loglik[93,27,1] -8.76517689972478 -7.66428593806475 -7.38314435662392 -7.20319539223435 -6.93886454321638
loglik[94,27,1] -11.8890978411489 -10.0666501369015 -9.37207255504442 -8.88815032770271 -8.41482383823244
loglik[95,27,1] -9.28809040427576 -7.90162188644246 -7.59967520756093 -7.36691698057693 -7.00001535609062
loglik[96,27,1] -9.00229476758 -7.26902582940973 -6.87805081929964 -6.67104960969516 -6.45348127274552
loglik[97,27,1] -8.89713298640788 -8.11959694855681 -7.86174169695089 -7.68504189476205 -7.42552588153997
loglik[98,27,1] -8.89962568227158 -8.35725736166895 -8.20029808638831 -8.07631088829374 -7.88483852123193
loglik[99,27,1] -9.16853091654077 -8.33499637747531 -8.13423067916582 -7.98967098382782 -7.7657595861021
loglik[100,27,1] -9.13525631035884 -8.16546917045279 -7.92486988586224 -7.76651762111929 -7.5259861164019
loglik[101,27,1] -8.80565414713092 -7.95612244029524 -7.74026051963436 -7.59605642111478 -7.34542725642344
loglik[102,27,1] -8.66474849880115 -7.50813668311054 -7.23973583297857 -7.08513009465657 -6.8537024340535
loglik[1,28,1] -9.28528258141752 -7.84611573861055 -7.56586485019418 -7.3730647682065 -7.11961919967284
loglik[2,28,1] -9.72080539049922 -8.26270581152244 -7.90695509110775 -7.71621919581454 -7.45532103731914
loglik[3,28,1] -8.97566139785435 -6.8495581666727 -6.18930447660245 -5.83193346529726 -5.44938217419153
loglik[4,28,1] -10.8680350766411 -8.86926231384634 -8.2084701674531 -7.76943563850109 -7.34856573849999
loglik[5,28,1] -7.23287905891579 -6.32645632511166 -6.09909511457943 -5.93105163834127 -5.68776214918272
loglik[6,28,1] -8.03731038477647 -6.87110981412013 -6.57694637040195 -6.38370151515807 -6.10910287419024
loglik[7,28,1] -9.13741526749823 -7.28950781677283 -6.74184466372026 -6.45114885643424 -6.11909680566314
loglik[8,28,1] -7.85412853703537 -6.76845086684649 -6.48034023834158 -6.30082945513773 -6.04246645487914
loglik[9,28,1] -11.9476583928596 -10.0057321932132 -9.26856024615592 -8.70288699632956 -8.19893017386025
loglik[10,28,1] -9.47936984219352 -8.24853724190455 -7.95592072544835 -7.77924624872195 -7.5497514345293
loglik[11,28,1] -9.90242784156128 -8.41614357447598 -8.0399692178482 -7.85189578524524 -7.58426864207842
loglik[12,28,1] -8.38538861955161 -7.43557001916509 -7.21679920257601 -7.05343997444167 -6.8007155290073
loglik[13,28,1] -8.28087090802638 -7.35658283969736 -7.12168617261458 -6.95744135268645 -6.72527133785129
loglik[14,28,1] -9.52026523245813 -8.45466717237263 -8.20012311801456 -8.02406265420327 -7.7947254319349
loglik[15,28,1] -9.29181333034168 -7.32305543225661 -6.75398692368907 -6.41827952269473 -6.0800568686596
loglik[16,28,1] -9.90830309855962 -8.20533220664103 -7.57018872179446 -7.14974590505847 -6.74174086046802
loglik[17,28,1] -10.4842471411669 -8.58156769400556 -8.08199103178153 -7.79218105237568 -7.50063467759229
loglik[18,28,1] -8.58025676082361 -7.87669580082873 -7.68525415319701 -7.55295537059645 -7.35583804685568
loglik[19,28,1] -10.0782445128584 -8.53470512886437 -8.097089501542 -7.88703112316618 -7.65652181818874
loglik[20,28,1] -9.49426880045364 -7.59003528163085 -7.16804051913019 -6.82599907080492 -6.5502731406486
loglik[21,28,1] -9.61164477246996 -8.1651349191651 -7.80080391520341 -7.59579070608055 -7.35315080116622
loglik[22,28,1] -10.0714365941178 -8.50808263341231 -8.14981084097231 -7.94444721725085 -7.65806821431542
loglik[23,28,1] -9.62899493541099 -7.92249397301263 -7.51946276147498 -7.28431295658057 -6.96464621421867
loglik[24,28,1] -9.07495223834144 -7.38424230005701 -7.0387982137145 -6.80857218851357 -6.48089178127259
loglik[25,28,1] -8.07495783106903 -7.03584654487802 -6.77350591350436 -6.59225260093584 -6.30947891956272
loglik[26,28,1] -9.59445594810466 -7.36439503756204 -6.54444731389392 -5.94970635939884 -5.42783712625392
loglik[27,28,1] -7.47116508269757 -6.54167273972602 -6.29097451497329 -6.13130277510728 -5.87702127989935
loglik[28,28,1] -9.67300649156706 -8.0086675246285 -7.61354789520717 -7.38644714307868 -7.05243130266282
loglik[29,28,1] -10.0314513251161 -8.29530248579712 -7.86496912731041 -7.65305046215634 -7.41024949929178
loglik[30,28,1] -7.91277238922839 -6.8831828371133 -6.66513794921821 -6.51526447382803 -6.28165852112514
loglik[31,28,1] -8.26899499213869 -7.50893708722262 -7.32146347921467 -7.18755259282671 -7.00063681098121
loglik[32,28,1] -10.6605841412995 -9.08228449755136 -8.64475706876485 -8.41023003197077 -8.11424133241954
loglik[33,28,1] -8.3783489205063 -7.26146266858471 -6.94601674132887 -6.73414180818923 -6.45304465035436
loglik[34,28,1] -8.26302005277038 -7.39310885113719 -7.18489397847548 -7.0317748063273 -6.78351738451819
loglik[35,28,1] -8.53650171877615 -6.65243649984156 -6.06051595326923 -5.72580192174556 -5.34923795952248
loglik[36,28,1] -10.5623589573956 -8.73472341818508 -8.28585814798056 -8.04556412528588 -7.75555979349049
loglik[37,28,1] -10.7453326792655 -8.87228902097294 -8.4542680046015 -8.24074144355208 -7.93834125790678
loglik[38,28,1] -11.4265310674231 -9.19974252484056 -8.67186206511809 -8.41128884022302 -8.14235526088294
loglik[39,28,1] -11.1827144682486 -9.15579694950299 -8.68609900353334 -8.43886062616689 -8.15117745545915
loglik[40,28,1] -8.07397167846248 -7.23672450747085 -7.0113565991933 -6.84670475724228 -6.61765128130426
loglik[41,28,1] -10.1751508091963 -8.47817943543042 -8.09326181233821 -7.85701088790985 -7.5457928971842
loglik[42,28,1] -9.87733240547509 -8.18149757322295 -7.76066405186467 -7.52465594422164 -7.25441987464253
loglik[43,28,1] -8.95389168052347 -7.98619671223675 -7.74154823719025 -7.58811026724012 -7.35546829129097
loglik[44,28,1] -8.9001262037918 -7.97287741359906 -7.74971164152178 -7.58622483539394 -7.35660123893532
loglik[45,28,1] -9.74337238470823 -8.47924889075176 -8.16616645074886 -7.98673912568865 -7.72460749870813
loglik[46,28,1] -9.80699278583598 -7.75839197628414 -7.36066042441117 -7.0130723257658 -6.46079672530058
loglik[47,28,1] -10.8996406341206 -9.12922939018185 -8.61258566690599 -8.33029846996709 -7.99447041493539
loglik[48,28,1] -9.19584402946112 -8.32307609745528 -8.10259010689969 -7.94810929487787 -7.73105912010378
loglik[49,28,1] -9.40737868435001 -8.06153239478552 -7.72573402009238 -7.49657890353242 -7.14136850875949
loglik[50,28,1] -9.27513496402232 -7.31284813981887 -6.86568716119605 -6.68795203722833 -6.46057770432306
loglik[51,28,1] -11.8451820102236 -8.98290878772952 -8.14033118344634 -7.63599266720118 -7.25647281840508
loglik[52,28,1] -11.4595060607971 -9.24690209516365 -8.70431940355627 -8.45230471958173 -8.148635457721
loglik[53,28,1] -8.96646234615763 -8.0260673705012 -7.79174208734261 -7.64278150640883 -7.42216361598872
loglik[54,28,1] -10.6185243728649 -8.65475073683299 -8.05912932765489 -7.76056433856528 -7.40584719265871
loglik[55,28,1] -8.05210533767798 -7.04595558367533 -6.80541013908193 -6.63825563106087 -6.36338444456228
loglik[56,28,1] -9.12077620789628 -8.01825271428506 -7.75663205462884 -7.6016581323004 -7.40183735243636
loglik[57,28,1] -9.07771537923273 -7.27112601537141 -6.86352480478654 -6.52153624755204 -6.20090849876519
loglik[58,28,1] -8.24225992048262 -7.23797919396507 -6.96823530001297 -6.74427551910471 -6.4415509811806
loglik[59,28,1] -10.8733349508399 -8.70998132491333 -7.87856007887902 -7.24797338613883 -6.5238489999058
loglik[60,28,1] -11.607680247886 -9.54438912809208 -8.9580795862701 -8.6790486782462 -8.38706003850019
loglik[61,28,1] -12.9254142496802 -9.93711974913628 -8.78511374515027 -7.82015091374888 -6.71216258614802
loglik[62,28,1] -9.27828600746533 -7.73366777717892 -7.40246299276793 -7.1295781032868 -6.80759216305121
loglik[63,28,1] -8.66700789171229 -8.14685668955081 -7.99632173200064 -7.86621719823087 -7.64148476038105
loglik[64,28,1] -8.55525240958435 -7.40817523607248 -7.112224384624 -6.89375440881534 -6.59280746708477
loglik[65,28,1] -7.49971029144577 -5.68655583571793 -5.29888724265308 -5.05142811865923 -4.55164555574786
loglik[66,28,1] -9.19817746410098 -8.16544406477571 -7.8783640425525 -7.70001868405422 -7.46179620081644
loglik[67,28,1] -9.87696644313132 -8.2873375468513 -7.92313448687612 -7.71170148977675 -7.42080303414628
loglik[68,28,1] -8.91854759110088 -7.73629714687819 -7.47840304288997 -7.28977069861394 -7.01246430117287
loglik[69,28,1] -9.19960928041955 -7.32379049586707 -6.68532885515186 -6.26735439310838 -5.85070747778542
loglik[70,28,1] -8.28223491750706 -6.94208401833628 -6.57250240724565 -6.36509952821008 -6.10870712410063
loglik[71,28,1] -10.3169472566973 -8.32006203024761 -7.79181070277635 -7.51526158880524 -7.22421315995178
loglik[72,28,1] -9.50701548551568 -7.66330216723284 -7.22117996440847 -6.92190342242603 -6.65579592303106
loglik[73,28,1] -9.25767583056873 -7.62746482653647 -7.13847366569994 -6.82029734853309 -6.38154108623845
loglik[74,28,1] -9.84022665724315 -8.17273076693143 -7.81941552766824 -7.62190447448447 -7.38185376533504
loglik[75,28,1] -8.70676312027601 -7.59713885306251 -7.32110298275897 -7.13310789325886 -6.86268221188861
loglik[76,28,1] -8.61684964748 -7.39825119099794 -7.0906174686864 -6.91143491915173 -6.67083483517132
loglik[77,28,1] -9.24822785596702 -8.05431555691678 -7.77625836936419 -7.60589329036792 -7.37117729097668
loglik[78,28,1] -8.22695246254704 -6.92205265186791 -6.62280796892045 -6.42955988795142 -6.16418845115424
loglik[79,28,1] -8.72569671568526 -7.45147978273154 -7.17596154330448 -6.99883614324765 -6.74783302962953
loglik[80,28,1] -9.08967062049729 -7.43518019688996 -7.03467734438812 -6.82884417491017 -6.58473350827631
loglik[81,28,1] -8.57356966162794 -7.11394967819959 -6.80238114615936 -6.59999084419147 -6.29440576447638
loglik[82,28,1] -7.70250988115292 -6.76464332928338 -6.53008617621601 -6.37429596953953 -6.13284351357635
loglik[83,28,1] -8.67681530571109 -7.36438178067787 -7.07542159414401 -6.88792664077715 -6.62878326123668
loglik[84,28,1] -7.53242646618453 -6.5975471517517 -6.36163419607202 -6.17717098781823 -5.92158454460027
loglik[85,28,1] -10.5460474402001 -8.71334740747862 -8.29343807444537 -8.09311438093665 -7.84618781449725
loglik[86,28,1] -10.448050837778 -9.20228942749486 -8.87000276033477 -8.6799443613966 -8.44833880500026
loglik[87,28,1] -7.7028833411356 -5.83335343855002 -5.43028769438635 -5.11376033665398 -4.63003534148409
loglik[88,28,1] -8.12102114569878 -7.25004498303915 -7.04192463634531 -6.88912119470367 -6.68182008555783
loglik[89,28,1] -9.67986589111587 -8.23421685946758 -7.86951592045915 -7.6581018139387 -7.37303976556612
loglik[90,28,1] -7.85230598266669 -6.17094386772971 -5.64983885759955 -5.20266662745268 -4.6852291789813
loglik[91,28,1] -9.50866824524728 -7.85642716482591 -7.43977481453001 -7.20709925009182 -6.9427366494491
loglik[92,28,1] -8.98231164434804 -7.90614119561147 -7.66591623432172 -7.50948376370188 -7.29114888657494
loglik[93,28,1] -9.87388340346693 -8.24791665048139 -7.84311376049771 -7.62852913651727 -7.36111656796989
loglik[94,28,1] -8.69617007946863 -7.76175067921546 -7.53159135872933 -7.36259726690214 -7.12545716618144
loglik[95,28,1] -10.2341087705376 -8.43653168008478 -8.05512044822392 -7.80114388849393 -7.42921573020966
loglik[96,28,1] -8.07528561633251 -6.57967267290698 -6.20934915182839 -6.0061465030145 -5.78984234184193
loglik[97,28,1] -9.20533828489367 -8.33272525714656 -8.11097664831642 -7.95356572433948 -7.71179717722436
loglik[98,28,1] -9.08296974678372 -8.38024736639599 -8.18351722750893 -8.05305905210554 -7.8522669003358
loglik[99,28,1] -10.45759530939 -8.88206919309046 -8.49088973566913 -8.27625323459141 -8.01598942031482
loglik[100,28,1] -9.72406233129433 -8.39745848290314 -8.09338179725058 -7.91186539818923 -7.67258189588135
loglik[101,28,1] -8.93398464356788 -8.11199337085135 -7.8988384424649 -7.74536276348454 -7.51454110910349
loglik[102,28,1] -8.6941044767024 -7.63596824097511 -7.39575764484159 -7.24082729812287 -7.0178612618018
loglik[1,29,1] -10.2721924061832 -8.61446407975133 -8.21505813863794 -8.00908109648603 -7.73925697660725
loglik[2,29,1] -12.9130743742786 -9.96329816625798 -8.91131570035179 -8.21230889492964 -7.59057337385934
loglik[3,29,1] -8.95341976582187 -7.40654317104043 -7.00116726081074 -6.77492138295243 -6.4575636598568
loglik[4,29,1] -10.3619651944548 -8.65380089326538 -8.11885185754888 -7.83585095743803 -7.52072778790876
loglik[5,29,1] -12.3067027157772 -9.61477633272273 -8.58406431001436 -7.82171326961777 -7.09569864249277
loglik[6,29,1] -11.7865707448891 -9.70635163442677 -8.97550970165853 -8.44934794629707 -7.97935048981161
loglik[7,29,1] -10.7255345186041 -8.8176822065459 -8.13885747347681 -7.76975289091708 -7.39608975978985
loglik[8,29,1] -9.88393820767212 -8.24747766402288 -7.86433706919723 -7.65440556771117 -7.37760430811554
loglik[9,29,1] -9.69872592816841 -8.65491807054756 -8.42944335452561 -8.28182100849165 -8.0812424317469
loglik[10,29,1] -9.63449427736712 -8.50624095836503 -8.23594131146752 -8.07035758758318 -7.83891755480009
loglik[11,29,1] -11.9869443368337 -9.6283745388131 -8.83465767612255 -8.3957844017107 -8.03555311180631
loglik[12,29,1] -10.1965690159217 -8.34240841217447 -7.7866416436722 -7.44454520361946 -7.12354697970582
loglik[13,29,1] -9.60622740999153 -8.14774826638882 -7.78882466062441 -7.58705083759704 -7.35041422803385
loglik[14,29,1] -11.0592724985079 -9.29001692545308 -8.69251273845756 -8.3476774097118 -7.99977607375541
loglik[15,29,1] -10.764176678545 -8.83112915163069 -8.13011251093855 -7.75190630829106 -7.37474448738396
loglik[16,29,1] -11.2408409003521 -9.61747273382322 -9.01138316046874 -8.59759329568449 -8.22041305321511
loglik[17,29,1] -9.33515190796833 -7.86242799492001 -7.5350196401072 -7.32976556936493 -7.06376002928053
loglik[18,29,1] -8.96481401341401 -8.41900259361559 -8.27096384639232 -8.14922850300132 -7.95560438133614
loglik[19,29,1] -11.3326261554424 -9.30353257413119 -8.6121293882304 -8.12871991592535 -7.73124843704517
loglik[20,29,1] -9.22077180519647 -7.47198795682479 -7.07132402286616 -6.74171902356332 -6.47761451980877
loglik[21,29,1] -10.4488983906381 -8.439012088955 -7.78353439236208 -7.40695357685037 -7.0848017971893
loglik[22,29,1] -9.57186647416368 -8.21822936469463 -7.88248033460583 -7.68349207473639 -7.40987509664638
loglik[23,29,1] -9.55430585541326 -7.93922045999586 -7.54920586639457 -7.31540584431271 -7.00993854711573
loglik[24,29,1] -9.65571843494288 -7.95570307253799 -7.56358272117553 -7.31755528493431 -6.96875649827265
loglik[25,29,1] -9.11415093400902 -8.11414746910117 -7.86441124728806 -7.67372619875615 -7.40033740673084
loglik[26,29,1] -9.11977946236934 -7.83764227624273 -7.53814794208328 -7.3267808162061 -7.02217882849628
loglik[27,29,1] -9.2907520844897 -7.92305977455274 -7.60652909296395 -7.41724882367563 -7.15020863583563
loglik[28,29,1] -11.4082097269326 -8.76262958554676 -7.89302470888397 -7.35324267750977 -6.88875438457877
loglik[29,29,1] -9.58510230854806 -8.02004661727216 -7.57287375844561 -7.34090434659429 -7.09541235807552
loglik[30,29,1] -9.72866861493001 -8.04076706864712 -7.63764404285763 -7.43694176141329 -7.19093339780538
loglik[31,29,1] -8.63933182233652 -7.66728204748477 -7.42139809509631 -7.26201777719582 -7.04417363367896
loglik[32,29,1] -9.2332087343151 -7.99483541924313 -7.71464812513674 -7.52528453518815 -7.24640041202245
