2.5% 25% 50% 75% 97.5%
loglik[53,16,1] -10.0957769629539 -9.090558602648 -8.84182293432149 -8.74063624997956 -8.65669187026556
loglik[54,16,1] -11.950626858441 -10.501569576057 -9.98627122947085 -9.63193610755724 -9.36851545398546
loglik[55,16,1] -9.68179245577113 -8.84569669818732 -8.66497706233286 -8.57924322353514 -8.47403896147954
loglik[56,16,1] -10.4095667932413 -9.26225306879909 -8.95529819008453 -8.8296300974868 -8.74099539266175
loglik[57,16,1] -9.73299021716474 -9.0115747530767 -8.83961084104981 -8.75388685548453 -8.64697027937753
loglik[58,16,1] -11.9466469908982 -10.5819088885886 -10.0827587802083 -9.73696988536767 -9.52984881193161
loglik[59,16,1] -11.5001452907486 -10.170028957327 -9.75550351499697 -9.47399609474774 -9.26660757697416
loglik[60,16,1] -13.2185935506705 -10.9350629746575 -10.2364144188657 -9.91689212977875 -9.77658364689845
loglik[61,16,1] -9.68864332476293 -8.95208331106367 -8.78612492965549 -8.69946687947677 -8.5994384721097
loglik[62,16,1] -10.7014299066746 -9.62025250707376 -9.3193482857208 -9.17793733448588 -9.06354460524937
loglik[63,16,1] -14.9245685201953 -13.1627386247567 -12.410751002187 -11.7964552159342 -10.9090679554558
loglik[64,16,1] -11.6041381279998 -10.3067475428558 -9.86001639650608 -9.5409952254347 -9.32103008261841
loglik[65,16,1] -10.7939867347348 -9.27830276394637 -8.92943036118597 -8.7915425621794 -8.69011278075133
loglik[66,16,1] -8.51411706421375 -7.62395918998478 -7.3789906420439 -7.2577601842731 -7.1343163280462
loglik[67,16,1] -9.45299660032679 -7.98000583087417 -7.46857429509828 -7.15540152936508 -6.96997833035035
loglik[68,16,1] -11.9442722337264 -10.1232186962628 -9.56001587999074 -9.28518024367552 -9.12943825322549
loglik[69,16,1] -8.98178312789972 -8.06563241541565 -7.82718403546573 -7.70866479882315 -7.59143347376687
loglik[70,16,1] -9.09616302164678 -8.44457943236555 -8.29691186444888 -8.21981283619391 -8.12267408992344
loglik[71,16,1] -8.74387298882232 -7.78940215056027 -7.54486714851972 -7.43218060800819 -7.31618419834145
loglik[72,16,1] -9.54854316294256 -8.4024960179701 -8.07830153174757 -7.94419339180654 -7.85344594822241
loglik[73,16,1] -10.3487660969543 -8.28302621296715 -7.65383111468526 -7.34618932186415 -7.1925778315627
loglik[74,16,1] -11.0940676647006 -9.58454536443416 -9.18190090372713 -9.02607069402547 -8.91622054108748
loglik[75,16,1] -9.75604086401515 -8.56259170111429 -8.29333260419429 -8.18257725049504 -8.08414200921148
loglik[76,16,1] -9.65523552018201 -8.92037460925985 -8.7290954988634 -8.6369951455741 -8.53157967000241
loglik[77,16,1] -11.2184718545187 -9.65368571274714 -9.21715918296213 -9.01892292414619 -8.89187296890333
loglik[78,16,1] -9.17302032865121 -8.46477373397921 -8.29332629728936 -8.20966756718367 -8.11107134604419
loglik[79,16,1] -9.10764865431122 -8.24535939281619 -8.01494906915882 -7.90595282791495 -7.78804391168581
loglik[80,16,1] -10.3332196062937 -9.19487448013762 -8.90353826264176 -8.76344870532168 -8.62762280159024
loglik[81,16,1] -9.87650077538497 -9.08506207093796 -8.88139836765332 -8.77235030038642 -8.64855402666583
loglik[82,16,1] -9.37371584673807 -8.70291255299842 -8.54612513587756 -8.46019882855409 -8.35528749424377
loglik[83,16,1] -11.7498018732454 -9.9941511180376 -9.46300447308696 -9.22456398808163 -9.06638706824195
loglik[84,16,1] -13.1221328375785 -11.0555132227376 -10.3319773674391 -9.85241719096093 -9.53069116233711
loglik[85,16,1] -11.2236923239369 -9.56956097169399 -9.19979985135391 -9.04911155685623 -8.95866970808262
loglik[86,16,1] -10.2961639950192 -8.64317576687105 -8.05887120609118 -7.68186810089433 -7.44276378317411
loglik[87,16,1] -9.27612152525518 -8.4578151060405 -8.28010663772738 -8.20202225059698 -8.1237850442981
loglik[88,16,1] -9.84528148054328 -8.74853422614763 -8.4676238552584 -8.34978880240634 -8.2617711473029
loglik[89,16,1] -10.2819089007894 -8.57534720240631 -8.19745038048828 -8.03176329370683 -7.92770900566992
loglik[90,16,1] -10.5657546868197 -9.15967411845651 -8.7341191456131 -8.53714557403869 -8.41806539507543
loglik[91,16,1] -11.1624582510485 -9.56809705772357 -9.19625543128372 -9.05061382473531 -8.9610496906658
loglik[92,16,1] -10.9868332778168 -9.45444923153152 -9.08696080576099 -8.94019755056611 -8.84411626771828
loglik[93,16,1] -10.6439878689124 -9.1988393370246 -8.87688997862629 -8.74000860114546 -8.6313333883745
loglik[94,16,1] -8.72947766568893 -7.96166069125123 -7.7760533167083 -7.69683752554967 -7.61748004688784
loglik[95,16,1] -10.3144027278629 -8.71079537876076 -8.33791133954639 -8.18111883435618 -8.08849987545389
loglik[96,16,1] -10.1437494141336 -8.83269696055365 -8.44568249222784 -8.26894548095088 -8.15522351685553
loglik[97,16,1] -8.71472284571933 -7.9620576085832 -7.79332756396992 -7.71629628232775 -7.63201793840702
loglik[98,16,1] -11.3263206492831 -9.6710341086915 -9.26609457275827 -9.09885783885819 -9.00053929666649
loglik[99,16,1] -9.50708906657175 -8.58377969821853 -8.35721555778061 -8.27075156230015 -8.19112203957505
loglik[100,16,1] -9.86966100482724 -8.79135103571753 -8.48279960152961 -8.35827439494674 -8.26456164357422
loglik[101,16,1] -8.91013241517663 -7.9802580798639 -7.76964763326348 -7.68119729830229 -7.59808866339462
loglik[102,16,1] -9.3451959564826 -8.57491565509355 -8.39265924814685 -8.30988212650674 -8.22929074489365
loglik[1,17,1] -9.13024003514021 -8.17707889596202 -7.87541821048667 -7.71605914105133 -7.60399106311344
loglik[2,17,1] -8.19539785032221 -7.59142026218578 -7.46626068680575 -7.40849259241214 -7.33378698424478
loglik[3,17,1] -7.55661554530324 -7.12884160265074 -7.0177259740687 -6.94849533165484 -6.85142230016114
loglik[4,17,1] -7.58040563106853 -7.24002051221617 -7.1566923607788 -7.09671678170021 -7.01148097176812
loglik[5,17,1] -7.78715550832683 -7.39688915544928 -7.29882778670679 -7.23475550570581 -7.14353492614627
loglik[6,17,1] -7.76319375565575 -7.14543560019369 -6.99833476582464 -6.92174911894026 -6.82760669547251
loglik[7,17,1] -8.45825118229603 -7.47532686331075 -7.15664156981066 -6.95791346878859 -6.820843397261
loglik[8,17,1] -8.66663022068498 -7.55605208324504 -7.13343552768034 -6.82024704306524 -6.56369217313147
loglik[9,17,1] -7.91793302480518 -7.47383686001595 -7.38149982707348 -7.32251561016182 -7.24813351031554
loglik[10,17,1] -7.89668059069968 -7.41698041388038 -7.30011121390673 -7.23600882868892 -7.15268099621378
loglik[11,17,1] -8.73175949960414 -7.98456819120213 -7.75098806020165 -7.63222793941643 -7.5253716969385
loglik[12,17,1] -9.79462924589085 -8.74411622156437 -8.35325695146324 -8.03506942715396 -7.79058831507708
loglik[13,17,1] -7.92441819485021 -7.46999533786329 -7.36307927338559 -7.30835673877528 -7.23214861400108
loglik[14,17,1] -8.90289978984506 -8.10017338174397 -7.87801949352114 -7.77306016896522 -7.69215267750085
loglik[15,17,1] -8.31816965203978 -7.75163271883011 -7.56461169253455 -7.46047238360583 -7.33965176718589
loglik[16,17,1] -9.00662668125136 -7.79583306360439 -7.31028649707366 -6.94240970509089 -6.46842977459894
loglik[17,17,1] -10.0720701437245 -8.86584897199055 -8.42301199619171 -8.10027774810973 -7.84044951247727
loglik[18,17,1] -12.0799278835177 -10.2929096362606 -9.58959847984517 -9.01781472479942 -8.24183711200717
loglik[19,17,1] -7.87945345039414 -7.34361613481343 -7.21925827174393 -7.15379182213417 -7.07460589311462
loglik[20,17,1] -9.70051708148863 -8.4274584378106 -8.07986598470272 -7.88663409942063 -7.77234545209305
loglik[21,17,1] -8.76059471966295 -7.93067041680999 -7.68242862377254 -7.56587227319234 -7.46267416357651
loglik[22,17,1] -10.975538555388 -9.59920654873056 -9.05347230590676 -8.61361891192324 -8.08643889634511
loglik[23,17,1] -7.49696929127571 -7.16117833850513 -7.07758526248901 -7.01409362460974 -6.92334073698687
loglik[24,17,1] -8.22722453475861 -7.66141987790177 -7.49170686011874 -7.40329972126975 -7.31292272889853
loglik[25,17,1] -12.9808829525721 -10.6995620875151 -9.68253875879967 -8.7241452078171 -7.21867640999024
loglik[26,17,1] -7.6625908937762 -7.26966709885456 -7.17782361699243 -7.11632635252372 -7.02777698902238
loglik[27,17,1] -7.55405396311534 -7.03134338177523 -6.86781356517411 -6.7625509573454 -6.64263831574011
loglik[28,17,1] -8.55435323681693 -7.52827464989269 -7.20072651921182 -7.01056226980892 -6.8755538079304
loglik[29,17,1] -8.38449906212513 -7.75126917638596 -7.57129653117904 -7.4723160746255 -7.38381333626717
loglik[30,17,1] -8.39032816772565 -7.71801942806283 -7.53389424658603 -7.44804459268873 -7.36185691507412
loglik[31,17,1] -9.71471661432426 -8.27089854551027 -7.71009681774027 -7.23944709012449 -6.6123926935313
loglik[32,17,1] -7.69243554817174 -7.30152459050823 -7.21630847554754 -7.16289144911175 -7.08543140221687
loglik[33,17,1] -9.0621335337377 -8.21907092840731 -7.90477954837363 -7.70951621404395 -7.56427999164016
loglik[34,17,1] -9.69123021109434 -8.91521541029703 -8.59611255553625 -8.30999765154449 -7.9336679169931
loglik[35,17,1] -7.56316120789384 -7.21608727229974 -7.12805293021142 -7.06530208705958 -6.96937580960231
loglik[36,17,1] -8.06419929459804 -7.37108553994643 -7.18389067196706 -7.09418534512574 -7.00606579640405
loglik[37,17,1] -8.28365286928649 -7.64936145778859 -7.50982438654554 -7.44713965310364 -7.37766263966084
loglik[38,17,1] -9.00320317369309 -8.11569339885682 -7.83845156414962 -7.69201689293431 -7.58989929875042
loglik[39,17,1] -8.15556903968614 -7.4963382882519 -7.3433291390276 -7.27489591688087 -7.20005818009373
loglik[40,17,1] -8.01737970314355 -7.39584767623485 -7.25624519691985 -7.18570746355275 -7.10458938294657
loglik[41,17,1] -8.4865508996515 -7.5675743338169 -7.23514489687686 -7.02720473892326 -6.88662861828759
loglik[42,17,1] -8.44003689070511 -7.74222553951096 -7.57774765956654 -7.50022116837217 -7.42142802506504
loglik[43,17,1] -13.450941930939 -11.4182832790468 -10.4616543474013 -9.6522441225106 -8.63972838908584
loglik[44,17,1] -11.6007489208917 -9.88284676081693 -9.17705312835104 -8.63494252407998 -8.16102855868354
loglik[45,17,1] -9.67952084921976 -8.63599189422621 -8.27428308534624 -8.03063995148413 -7.88817049403862
loglik[46,17,1] -9.35755346877494 -8.36982965637686 -8.07663140684485 -7.91184399462301 -7.81438983300057
loglik[47,17,1] -8.96430845190389 -8.18040134200849 -7.91089107405584 -7.74644556612756 -7.62155791541123
loglik[48,17,1] -10.2825600374871 -9.02212018963277 -8.5775617357611 -8.25233661059884 -8.01276666267509
loglik[49,17,1] -7.98352241142195 -7.20643632045389 -6.92381431835834 -6.72527871703818 -6.5146713924103
loglik[50,17,1] -10.0161964823225 -8.72853011606024 -8.27560694500081 -8.029578643533 -7.88806536834822
loglik[51,17,1] -13.0155572351291 -10.6850568180545 -9.66757590991796 -8.96755915406982 -8.47353270987266
loglik[52,17,1] -8.52484744956702 -7.74957644417236 -7.56590906619406 -7.48887381576569 -7.4150735256088
loglik[53,17,1] -8.89311784459037 -8.01406979771868 -7.75451475750597 -7.63158873584153 -7.54216111052371
loglik[54,17,1] -7.54049725210636 -7.08671780287515 -6.96759549194009 -6.89083269462215 -6.78905251752761
loglik[55,17,1] -7.50228646507806 -7.07637800906487 -6.96800082453716 -6.90347511040772 -6.80818207283563
loglik[56,17,1] -10.2862764726557 -8.89417239944436 -8.41527756268838 -8.08354114156982 -7.8960251963362
loglik[57,17,1] -7.9131527015557 -7.20124191373994 -6.96062115736127 -6.8127621259797 -6.66473123092599
loglik[58,17,1] -9.24442307575365 -8.37732130058723 -8.03776023337453 -7.80476544133478 -7.62993293475503
loglik[59,17,1] -8.90730568670156 -8.13095453326281 -7.85887966578573 -7.67742608793458 -7.50712480713112
loglik[60,17,1] -8.31575759178611 -7.55371525651719 -7.36789395555829 -7.28936182214629 -7.21194001817999
loglik[61,17,1] -7.86201087787773 -7.44168142744599 -7.32877560932435 -7.26329084560518 -7.17092772906463
loglik[62,17,1] -8.26595724680951 -7.32182985035347 -6.97110989418839 -6.70855974700277 -6.45731228871713
loglik[63,17,1] -7.6457584881508 -7.42689666845016 -7.32649586556844 -7.21094474423672 -7.04953913756051
loglik[64,17,1] -7.41760577404183 -6.99968832693766 -6.89581521394071 -6.82306455652202 -6.71749127845392
loglik[65,17,1] -8.30071857849464 -7.60344813373899 -7.44841232973515 -7.3819162289908 -7.30471628946851
loglik[66,17,1] -9.49061478801775 -8.58671580330061 -8.23963548986753 -7.97020545147873 -7.70993863362933
loglik[67,17,1] -8.42526763406851 -7.7832508073967 -7.59602915473731 -7.49925175982799 -7.40588144002083
loglik[68,17,1] -7.51482050899652 -7.04249401287835 -6.92054128364036 -6.84926973399627 -6.74940866687464
loglik[69,17,1] -7.54083743113798 -7.2344134012554 -7.14770335667379 -7.08234445016603 -6.98213601457961
loglik[70,17,1] -10.0149819008159 -8.96060673529398 -8.53867669394998 -8.21162516259475 -7.86731212552166
loglik[71,17,1] -8.52674964708717 -7.88978389239625 -7.68937907723291 -7.54848757374921 -7.42538897900142
loglik[72,17,1] -10.2551249855836 -9.04592545379061 -8.58902131794012 -8.2516891048967 -7.9992813134789
loglik[73,17,1] -11.2603516186235 -9.78445881270058 -9.20762249808698 -8.70197198536647 -8.12118191170469
loglik[74,17,1] -9.4621621553551 -8.27927217216173 -7.95147415391615 -7.77831549664791 -7.65808353370761
loglik[75,17,1] -7.78122572549104 -7.36137694637648 -7.2642310459859 -7.21042719656617 -7.13126640273911
loglik[76,17,1] -8.69055062948299 -7.99734911013423 -7.76352127066792 -7.61079575898754 -7.48244600094221
loglik[77,17,1] -7.61176305085872 -7.07205096130465 -6.92483298046926 -6.83840572617874 -6.73236025770026
loglik[78,17,1] -7.72866591944388 -7.3118764547438 -7.21699032696536 -7.1554877444137 -7.06956472179012
loglik[79,17,1] -7.73419342941032 -7.03889013819996 -6.79436852049684 -6.62217386680983 -6.45267190752639
loglik[80,17,1] -7.29194744711679 -6.83293788227768 -6.68242347962275 -6.57312917100083 -6.43347976804495
loglik[81,17,1] -7.97469283364842 -7.13268967280994 -6.81574161991089 -6.55955906304717 -6.25737685947997
loglik[82,17,1] -7.53157866351563 -7.16881532850709 -7.08268335351272 -7.01816245379293 -6.92306164760552
loglik[83,17,1] -8.54939768429136 -7.89651273145628 -7.68438866752969 -7.55697868346604 -7.43340790150177
loglik[84,17,1] -7.39623003211353 -7.10964542849562 -7.03275796519274 -6.97441568615338 -6.88171572617203
loglik[85,17,1] -9.37846719215878 -8.3273315562267 -7.99880084447555 -7.8455044520436 -7.74916288415284
loglik[86,17,1] -10.1694005980453 -8.85443369614595 -8.35068228182369 -8.04451769012858 -7.87520262866806
loglik[87,17,1] -9.33871634919706 -8.21600223483853 -7.91555215733017 -7.76991606395325 -7.67260386603096
loglik[88,17,1] -12.3935406990649 -10.4299811842059 -9.6166313902475 -8.97007248635148 -8.32297251418643
loglik[89,17,1] -8.12746760768545 -7.51554357840891 -7.3934395411147 -7.33051411143506 -7.25612513498893
loglik[90,17,1] -9.35421682610436 -8.29409248639329 -7.96367508380462 -7.81175596107458 -7.71286874833642
loglik[91,17,1] -9.94999023703361 -8.55827741297422 -8.165429106799 -7.97298940880962 -7.87195938651331
loglik[92,17,1] -8.37167340122603 -7.49829316525663 -7.23824501829466 -7.0989057458818 -6.99863178806303
loglik[93,17,1] -7.94582496418242 -7.44791951274628 -7.34015352373682 -7.27888140623319 -7.20250574596455
loglik[94,17,1] -8.53225615229653 -7.80697717301409 -7.61473331934525 -7.53486703183497 -7.45872788940867
loglik[95,17,1] -9.9345012390109 -8.61183017483789 -8.18521902818916 -7.96488000287267 -7.84716715780548
loglik[96,17,1] -8.4726876290143 -7.54932610046281 -7.33443459229546 -7.23917292704536 -7.15111821006201
loglik[97,17,1] -8.30531128078761 -7.71750091632528 -7.58184315157568 -7.51205933599405 -7.43254653210663
loglik[98,17,1] -11.4581162785331 -9.73737796282879 -9.07833787087897 -8.57755461976436 -8.12908847761133
loglik[99,17,1] -10.3802092400452 -8.95960993397312 -8.4563087750285 -8.1352312305594 -7.9461205519133
loglik[100,17,1] -8.76855908475272 -7.97150490339844 -7.74886520406458 -7.64331679845635 -7.55177913246879
loglik[101,17,1] -7.96092414244293 -7.44111834768624 -7.31549686282834 -7.2567057139264 -7.18396500041479
loglik[102,17,1] -12.9571412176194 -11.1410422814096 -10.3112644916586 -9.57053023608328 -8.60501341595085
loglik[1,18,1] -10.6117307232135 -9.67447724266107 -9.39758070986487 -9.27310619217275 -9.1621977912635
loglik[2,18,1] -9.57020793491158 -8.85571634249403 -8.68274903671344 -8.60509148772602 -8.52463606712876
loglik[3,18,1] -12.0096326013324 -10.4629779454647 -9.98459154698649 -9.74097782901328 -9.59058265868665
loglik[4,18,1] -9.83783195747748 -9.01526014053746 -8.83359749087003 -8.74072574497063 -8.64023056632913
loglik[5,18,1] -9.86793134703771 -8.87581413085939 -8.65037029399511 -8.54910159140854 -8.44029375843882
loglik[6,18,1] -10.3728744523267 -9.25018788972384 -9.01203363086521 -8.9087494952831 -8.80881101141074
loglik[7,18,1] -11.8427218360042 -10.2953652428913 -9.87383456277822 -9.69340793970171 -9.58053365470589
loglik[8,18,1] -11.8351517388114 -10.3482805612512 -9.90390927788003 -9.70048116063671 -9.57440473256995
loglik[9,18,1] -11.834012692497 -10.2707075624516 -9.83459550523808 -9.64440920870166 -9.53133985051046
loglik[10,18,1] -10.3651965937553 -9.08903897632015 -8.75011795214101 -8.60923500497351 -8.49345801296463
loglik[11,18,1] -9.80605046917522 -9.12399795680032 -8.9690381978769 -8.89498209973991 -8.81254263784346
loglik[12,18,1] -10.2183034009606 -9.29549030806862 -9.09690967946679 -9.01249529475977 -8.91364416861003
loglik[13,18,1] -11.9043358518311 -10.3357877721118 -9.8951364591003 -9.68918990877862 -9.5693444181765
loglik[14,18,1] -11.4990340340619 -9.50085215013496 -8.88230472173237 -8.5907966447344 -8.46250293950152
loglik[15,18,1] -9.77575206963999 -8.94366881437261 -8.74937171266874 -8.64965526447178 -8.53463386361516
loglik[16,18,1] -11.5172089128292 -10.1200765862195 -9.74930239472334 -9.56423933765442 -9.44167007336267
loglik[17,18,1] -9.51549536433374 -8.59837430796205 -8.36433648458806 -8.25678430478494 -8.16027808847971
loglik[18,18,1] -12.286114286726 -10.2929730168332 -9.525810214409 -8.85345984796331 -8.1102137453897
loglik[19,18,1] -10.0373729585457 -9.36417809775798 -9.21595219238362 -9.14603916061644 -9.06474156434943
loglik[20,18,1] -12.2349386297485 -10.4483931147759 -9.97973743355843 -9.7992148772081 -9.69146218652115
loglik[21,18,1] -11.757108180954 -10.2915588694918 -9.85887716953107 -9.65403294139839 -9.53023276607989
loglik[22,18,1] -10.213248182656 -9.1685705843859 -8.91984520311752 -8.8205300812616 -8.71314016392749
