2.5% 25% 50% 75% 97.5%
loglik[39,14,1] -8.59023820096694 -7.90716530447369 -7.76770683890621 -7.70469060786754 -7.62670542343574
loglik[40,14,1] -8.49363191951745 -8.014303461231 -7.89328563487141 -7.83304599689951 -7.75324347512497
loglik[41,14,1] -8.93910664121163 -7.96785129595428 -7.60083529216488 -7.34592692645141 -7.15263421000787
loglik[42,14,1] -9.84797604917227 -8.80620471451449 -8.48196379058034 -8.27794476695162 -8.1542550667157
loglik[43,14,1] -9.53728579818613 -8.35178371041572 -7.89476797899864 -7.53036435609798 -7.14780544700224
loglik[44,14,1] -9.50689992638247 -8.31614956630592 -7.86619817999803 -7.50347587645396 -7.16403979946404
loglik[45,14,1] -9.77455641009425 -8.48279056497962 -8.01705399924225 -7.63521110962203 -7.2983135630182
loglik[46,14,1] -9.27749713675014 -8.22558800793474 -7.84691198092098 -7.57905045485602 -7.39778085100412
loglik[47,14,1] -8.29430578420443 -7.59286903281683 -7.36750629209412 -7.24246520120283 -7.12119369128123
loglik[48,14,1] -9.2422408865813 -8.18298465727184 -7.7961907686658 -7.53803826522423 -7.36207143293109
loglik[49,14,1] -9.17797738228687 -8.45024652801959 -8.17192862510062 -7.95783209448256 -7.76218413688413
loglik[50,14,1] -8.82605153109951 -8.06720758678947 -7.90574439612838 -7.84072548695013 -7.75661345363157
loglik[51,14,1] -10.4375901020726 -9.03634475871537 -8.5759902664341 -8.35390726470988 -8.21522740737941
loglik[52,14,1] -11.3281728506441 -9.68561322219532 -9.05280188855819 -8.60237919567236 -8.33789926236964
loglik[53,14,1] -11.0234838004899 -9.57568068851841 -8.99701674559297 -8.56884916235622 -8.24029640144411
loglik[54,14,1] -10.0057151114902 -9.10465115297387 -8.72834125396561 -8.40049717009603 -8.02132331970373
loglik[55,14,1] -8.17433699822461 -7.71735140628424 -7.60462872676048 -7.53925809190216 -7.45434620248694
loglik[56,14,1] -8.53953582022467 -7.89179627146442 -7.73823358707376 -7.66882938154196 -7.58851875731036
loglik[57,14,1] -8.34598627760827 -7.57899947247134 -7.38773260988772 -7.28689775131278 -7.17490232476241
loglik[58,14,1] -8.31011278698229 -7.58139282509821 -7.33389682545813 -7.19376763510327 -7.04829418323746
loglik[59,14,1] -8.07307684675263 -7.63482250089742 -7.52217286672467 -7.45431232132762 -7.36528572626163
loglik[60,14,1] -8.42552446040626 -7.90086093043554 -7.79270734295333 -7.73263539888916 -7.64907413817777
loglik[61,14,1] -9.55419600888345 -8.66062977318757 -8.31083611106648 -8.05319180895603 -7.85823100425445
loglik[62,14,1] -8.30719871854829 -7.79211606896762 -7.66648055943044 -7.58971642533537 -7.50387582944207
loglik[63,14,1] -7.75276233435724 -7.4378392648936 -7.27344178640235 -7.14445866970493 -6.98266134350157
loglik[64,14,1] -8.86266465504424 -8.19395344759147 -7.95416507744509 -7.79337336960752 -7.64854168766472
loglik[65,14,1] -8.36741353572201 -7.78922574295338 -7.66621554621316 -7.60569976425757 -7.5234198796478
loglik[66,14,1] -8.32752181715937 -7.9162843901774 -7.81248967965115 -7.74469667660605 -7.66093770374043
loglik[67,14,1] -9.60178916604535 -8.36718504393333 -7.87294112105902 -7.44554698756872 -6.94082739693411
loglik[68,14,1] -8.51823038152834 -7.69294968611465 -7.38876091849663 -7.16077327405622 -6.95041777812362
loglik[69,14,1] -12.8095446292135 -11.6108927919278 -10.9995061839198 -10.3671821385557 -9.38485089305504
loglik[70,14,1] -8.33534522294008 -7.79401161953163 -7.65572868869025 -7.58126059553991 -7.49098250299528
loglik[71,14,1] -8.93587431556975 -7.93210226803198 -7.49493507303581 -7.15331490842263 -6.6307937050167
loglik[72,14,1] -9.07705515611441 -8.07866776844081 -7.74210889658225 -7.51840358068651 -7.3561296364797
loglik[73,14,1] -8.27802588759117 -7.59645804470924 -7.43914985736569 -7.35817904408814 -7.25977527305775
loglik[74,14,1] -10.5857841751189 -9.46727633409084 -8.98775400263328 -8.62972966854654 -8.33622196946211
loglik[75,14,1] -9.61041662013022 -8.38119207670361 -7.84347839597319 -7.40997527259669 -6.84239441191398
loglik[76,14,1] -7.83239392563172 -7.36151535965198 -7.26375322382607 -7.19961735018375 -7.10751634442893
loglik[77,14,1] -8.8714666390872 -8.2863213663156 -8.08659381886207 -7.96987405559035 -7.8538038735194
loglik[78,14,1] -8.25841967297921 -7.49773139762071 -7.24393826694441 -7.06065186141696 -6.87094576857793
loglik[79,14,1] -8.2810216998115 -7.84991713520572 -7.74880130521285 -7.68792374818404 -7.60272782734447
loglik[80,14,1] -8.05259671399611 -7.75250425048171 -7.66744270567638 -7.60006471273687 -7.50629746053935
loglik[81,14,1] -7.80589254955544 -7.48064018625979 -7.395384320373 -7.33706157655455 -7.24610277093623
loglik[82,14,1] -7.74814768889762 -7.44341846428706 -7.36452884430222 -7.30760824382301 -7.21699860611496
loglik[83,14,1] -8.11719906833973 -7.45019603658311 -7.21582059748194 -7.06151366708014 -6.90901743262162
loglik[84,14,1] -7.60932717922969 -7.30010501989601 -7.2170397308763 -7.15538999361972 -7.06846154414687
loglik[85,14,1] -9.03328628708981 -8.21690552236265 -8.03326526821219 -7.95137350589987 -7.85557591982191
loglik[86,14,1] -9.0454875710583 -8.23081005303258 -8.01600973549309 -7.91827239259504 -7.82850556299367
loglik[87,14,1] -8.76520854440267 -8.04986702908364 -7.88342762076505 -7.81015936924715 -7.71720056565305
loglik[88,14,1] -10.3296494239652 -9.0664451895932 -8.62026303715504 -8.30073402522467 -8.07298480439816
loglik[89,14,1] -9.42895102534572 -8.60282454385638 -8.34695753985614 -8.225362972141 -8.12569874247239
loglik[90,14,1] -8.93213877170335 -8.15270657265326 -7.96134382542463 -7.88004261075858 -7.79033648055569
loglik[91,14,1] -11.6443184519558 -9.99956091999279 -9.35098428682995 -8.88579934819312 -8.56409350025203
loglik[92,14,1] -8.97797615403506 -8.1637852851019 -7.96391017724753 -7.86622800770253 -7.77637052526959
loglik[93,14,1] -8.38962614076594 -7.82250590148056 -7.70053263409634 -7.63675055009158 -7.55513892136234
loglik[94,14,1] -8.52016444156353 -7.86543038337029 -7.74364074272087 -7.67804454214876 -7.59835094735466
loglik[95,14,1] -8.79436941271695 -8.04615528274046 -7.88931963809559 -7.81756488903678 -7.72924222336215
loglik[96,14,1] -9.38025645895176 -8.50788654332652 -8.25115767258277 -8.13243686063201 -8.02853178335732
loglik[97,14,1] -8.81233401976193 -8.09588385204515 -7.88300107663705 -7.79226369357053 -7.70455195317554
loglik[98,14,1] -9.70806614689186 -8.75130825256011 -8.36787980450477 -8.12861785926898 -7.96964444153292
loglik[99,14,1] -10.9559009093722 -9.60703142065445 -9.05908018710019 -8.66554295544932 -8.42046831596769
loglik[100,14,1] -12.050166057223 -10.4944299717789 -9.84015593965857 -9.2528671271005 -8.62495360288039
loglik[101,14,1] -8.84039267120354 -8.20548420280377 -8.06534826472966 -8.00240205093351 -7.9189178192725
loglik[102,14,1] -8.39623712049519 -7.70736090250737 -7.53990857443952 -7.45708566714853 -7.37704579385684
loglik[1,15,1] -10.266811353137 -8.64198574250361 -8.06237726851188 -7.60795690373694 -7.13003169062174
loglik[2,15,1] -9.00374013044708 -8.00505051004694 -7.79320033679894 -7.70286022663445 -7.60938023561413
loglik[3,15,1] -8.63452833411361 -7.83715947306999 -7.65605784847613 -7.56906448575771 -7.47242319306089
loglik[4,15,1] -10.4179799192557 -9.25427649680092 -8.79390143032155 -8.4108172115108 -8.04456300377734
loglik[5,15,1] -8.21562254910384 -7.65828180642307 -7.51018650921793 -7.43360377392069 -7.33976185579353
loglik[6,15,1] -9.93292692110437 -8.43659362646338 -7.85386280250661 -7.43676690686023 -7.04091817847027
loglik[7,15,1] -8.99972554007582 -8.08807562739146 -7.84964769440817 -7.74776996811556 -7.64855238504447
loglik[8,15,1] -8.61241914734568 -7.84077553855561 -7.67195275512917 -7.58888766734984 -7.50002331619923
loglik[9,15,1] -8.9250230943259 -7.83791077042175 -7.46771706252967 -7.22572941122679 -7.05113784366046
loglik[10,15,1] -9.07442389186011 -8.12689790119873 -7.91204848655109 -7.81142796332295 -7.71312405134635
loglik[11,15,1] -9.80583185306575 -8.27943269735941 -7.74547150900625 -7.3485318690304 -7.00606231468492
loglik[12,15,1] -10.0666560226162 -8.48088858742684 -7.83189604749109 -7.28944347294362 -6.59351969738091
loglik[13,15,1] -9.616054622546 -8.21905791295912 -7.69305743863407 -7.31342157020659 -6.99150695290154
loglik[14,15,1] -9.23357782647806 -8.08386132925492 -7.8054887331903 -7.68389552136712 -7.58627565161941
loglik[15,15,1] -8.74528881565257 -7.97317547663832 -7.73813181654372 -7.6048632428326 -7.47801966441707
loglik[16,15,1] -8.32578573621986 -7.76972040490995 -7.62157656919096 -7.54251424541355 -7.45094834425511
loglik[17,15,1] -9.64200442083636 -8.23840400649878 -7.64349839878165 -7.17318623320997 -6.67179344839069
loglik[18,15,1] -8.29505522993343 -7.56619252824424 -7.41956481351931 -7.34383765754797 -7.25255951549966
loglik[19,15,1] -10.0817094423621 -8.76897440873998 -8.33676673785209 -8.09282508880987 -7.95475057998529
loglik[20,15,1] -9.24595959413454 -8.16198740955657 -7.92530447852874 -7.81984702583981 -7.72178384189546
loglik[21,15,1] -8.59494847692659 -7.85801588654313 -7.68379599371963 -7.59822642181681 -7.50428035831908
loglik[22,15,1] -9.05710659054147 -8.13972820311383 -7.87167724626593 -7.73060232457112 -7.61958071200524
loglik[23,15,1] -8.36750657006488 -7.7158550258931 -7.54808610631089 -7.46725908885121 -7.36919758574903
loglik[24,15,1] -10.0682418392265 -8.84785125756823 -8.38939866055143 -8.12578738032274 -7.95350638218803
loglik[25,15,1] -8.14229951909098 -7.4388423370721 -7.28334322531998 -7.19678165647443 -7.08106487086709
loglik[26,15,1] -8.41378661138598 -7.74566969927515 -7.59190210635902 -7.51551649289747 -7.41384129392246
loglik[27,15,1] -10.0368251569467 -8.89266400287838 -8.47615484117574 -8.17590489707614 -7.94712926815712
loglik[28,15,1] -8.47551246996818 -7.75756002974969 -7.58499056771607 -7.50718997112991 -7.42140444351581
loglik[29,15,1] -9.60243730696486 -8.21765491657687 -7.68115554885466 -7.27283811159445 -6.80562932262018
loglik[30,15,1] -8.93740948873456 -7.72900597019232 -7.35235238432808 -7.12312068691198 -6.98153416432973
loglik[31,15,1] -11.5435381652051 -9.56093429031236 -8.75334939597154 -8.07302604207662 -7.04587996830899
loglik[32,15,1] -10.2048666192172 -8.58886574558793 -7.9312311068861 -7.40406194041378 -6.72085088588725
loglik[33,15,1] -8.7727546005475 -7.85867766090362 -7.61435788399844 -7.50776064827358 -7.40576411037764
loglik[34,15,1] -7.81110400896343 -7.41811286963523 -7.31680277781325 -7.24953293381553 -7.14895193096244
loglik[35,15,1] -9.20205431881868 -8.3487933330212 -8.0431692936049 -7.8343674987858 -7.6592162150845
loglik[36,15,1] -8.45175912259008 -7.70341251644084 -7.54160148371085 -7.46664407900464 -7.38112938055759
loglik[37,15,1] -9.04044172416398 -7.933056195607 -7.65915765367423 -7.55645645884179 -7.45266730156154
loglik[38,15,1] -11.0368152724543 -9.15370235441045 -8.37688266785022 -7.70996212471641 -6.80666355947282
loglik[39,15,1] -9.14355086853467 -7.85714523869569 -7.52645040541497 -7.39845621797336 -7.29548752096156
loglik[40,15,1] -8.54407079229203 -7.67561414994774 -7.50222272683507 -7.42248231831059 -7.33486294095248
loglik[41,15,1] -10.5117588845908 -8.73576775688773 -8.05478712919185 -7.52375701713163 -6.93427301417414
loglik[42,15,1] -8.76673859507411 -7.87251831803932 -7.64770428003202 -7.5559823115082 -7.46691139149793
loglik[43,15,1] -10.4263886006453 -8.76133253098237 -8.05584298200435 -7.51726675757241 -6.88746653890274
loglik[44,15,1] -8.94973421703891 -8.05753369621635 -7.8685167294613 -7.78028000191434 -7.69359747300498
loglik[45,15,1] -10.1188753244341 -8.56266483106122 -7.95857367405001 -7.5156567265479 -7.12536436374783
loglik[46,15,1] -11.3114674835356 -9.36873514665849 -8.52943224368199 -7.93055643124537 -7.1557127828448
loglik[47,15,1] -9.00205693044917 -8.09185369954503 -7.83845755282817 -7.72360530682991 -7.61740490702293
loglik[48,15,1] -13.3043222051852 -10.6637216142487 -9.5796062311202 -8.6076832823577 -7.34886347570322
loglik[49,15,1] -11.5212005980926 -10.0740769102242 -9.45561153789845 -8.93679903501626 -8.30110136078719
loglik[50,15,1] -9.72055893853375 -8.08158388759626 -7.58503704027699 -7.33105950875693 -7.19524471677885
loglik[51,15,1] -9.36982494915132 -8.14617331128161 -7.84863139384247 -7.73183348671053 -7.61846447341614
loglik[52,15,1] -9.47617015179964 -8.34616073770681 -8.07738896552072 -7.97288209888936 -7.86432531228859
loglik[53,15,1] -9.6561426318269 -8.46966673664752 -8.12991751736187 -7.96921715202411 -7.85937132241992
loglik[54,15,1] -11.2862874159099 -9.87872191436092 -9.27545624212924 -8.76766314342325 -8.21705757152368
loglik[55,15,1] -10.5893414034163 -9.27488357224013 -8.76543090706609 -8.3681283224258 -8.00742755223717
loglik[56,15,1] -11.2182764053883 -9.37874296561902 -8.59470451751969 -8.00704525922298 -7.31006095792366
loglik[57,15,1] -12.324156061753 -10.6989045911028 -9.90758166433641 -9.21058738729409 -8.45241115865563
loglik[58,15,1] -15.9052884134875 -13.4831208485969 -12.2489011994961 -11.195246069694 -9.63427183403805
loglik[59,15,1] -9.88003166823389 -8.76688488255252 -8.3835855523667 -8.07644059814076 -7.83973387662472
loglik[60,15,1] -12.0018289230493 -9.86730827128316 -8.97043943012621 -8.32780737131142 -7.54272294490494
loglik[61,15,1] -12.490293895115 -10.7603416853482 -9.90350627323611 -9.23245733138697 -8.48517130785859
loglik[62,15,1] -11.393604219753 -9.89473945910234 -9.2681498145522 -8.76120284189161 -8.2082637866697
loglik[63,15,1] -9.24772649085465 -8.79206480306876 -8.53357094766274 -8.26308339648575 -7.92360612642981
loglik[64,15,1] -11.9185813797846 -10.4400856269223 -9.76277886804781 -9.18317477875911 -8.43795898404558
loglik[65,15,1] -8.63970266671128 -7.70665545471054 -7.51135309420366 -7.42676462670235 -7.32494949041948
loglik[66,15,1] -8.15980230997247 -7.61588859207984 -7.49573346920794 -7.42275852546198 -7.32846677024986
loglik[67,15,1] -8.38203518681493 -7.65293343665884 -7.50411817140114 -7.4341659661795 -7.34460718426603
loglik[68,15,1] -8.95761781637067 -7.87894232532234 -7.51106762002262 -7.2924572665194 -7.12804235094851
loglik[69,15,1] -8.14567954610574 -7.52574734198553 -7.37873966956184 -7.30153939631044 -7.19755745364752
loglik[70,15,1] -8.30888127003122 -7.64782606395731 -7.5110821056097 -7.43771363991482 -7.34216169017555
loglik[71,15,1] -8.65242119398236 -7.5546528042035 -7.16944379365674 -6.89084270097278 -6.60417418080137
loglik[72,15,1] -9.71761658628362 -8.12568775000094 -7.66566297830847 -7.41532429198955 -7.28679807797463
loglik[73,15,1] -10.0443870713065 -8.78190528758998 -8.38055889356207 -8.12355488797178 -7.96263930828817
loglik[74,15,1] -10.9817580810535 -9.13042538569436 -8.37645497317365 -7.75527766392978 -7.02938237096502
loglik[75,15,1] -10.5925357507936 -8.9027585973707 -8.15715358817544 -7.50603448543658 -6.71778402299155
loglik[76,15,1] -8.94494437397662 -8.14717476098493 -7.87584722416671 -7.7394303528862 -7.62065396721425
loglik[77,15,1] -9.19462065498741 -7.94102465851202 -7.4528720567919 -7.11322777486539 -6.74582184599358
loglik[78,15,1] -8.0476174258762 -7.48135725786947 -7.36329362560482 -7.29489214565574 -7.21178738240826
loglik[79,15,1] -8.85532161051291 -7.74539212857489 -7.36520999750251 -7.07726744332113 -6.8180907514158
loglik[80,15,1] -7.94099898628987 -7.22211159746825 -6.96960197337935 -6.78540504080971 -6.59848126779584
loglik[81,15,1] -10.6182710844836 -9.39217605754822 -8.90609408303921 -8.50055728324001 -8.07686628756979
loglik[82,15,1] -8.79855226718178 -7.69692242592937 -7.29926189034104 -6.98255696780323 -6.68481639771375
loglik[83,15,1] -8.907634414749 -7.7705289987559 -7.34323404256051 -7.06136586004322 -6.78523053171832
loglik[84,15,1] -10.8505130676668 -9.55260169647439 -9.04379627423084 -8.62904145317373 -8.13263805004357
loglik[85,15,1] -9.33742336820556 -8.05930156639199 -7.72884328073201 -7.60560704211327 -7.49423609339637
loglik[86,15,1] -8.72532770083546 -7.86688142112508 -7.6828486062788 -7.60337837889377 -7.52286274692626
loglik[87,15,1] -8.89463122594133 -7.78193300958186 -7.53432696834532 -7.42853211016367 -7.32844358377516
loglik[88,15,1] -11.3917138708191 -9.4179171751767 -8.61630521117533 -7.95961256609105 -7.16202555219562
loglik[89,15,1] -8.97893839959692 -8.02542812500059 -7.82043128169201 -7.72741205543013 -7.63435925182207
loglik[90,15,1] -8.82982698115517 -7.82820532314875 -7.6104951186644 -7.51952888013407 -7.42130990687027
loglik[91,15,1] -9.36738352265906 -8.25442093951767 -8.02454544424464 -7.92937061367465 -7.82856254315629
loglik[92,15,1] -11.883215538054 -9.66447341694207 -8.81127886021023 -8.12732303424205 -7.23929757392727
loglik[93,15,1] -8.54265148849446 -7.63619603480074 -7.41738247366627 -7.32234730969082 -7.2265130269028
loglik[94,15,1] -12.4187635816628 -10.1214732267973 -9.13143892957517 -8.28175455531062 -7.10174717757788
loglik[95,15,1] -9.07563821584703 -7.93660192162166 -7.6216124591096 -7.4844324227285 -7.3792997953812
loglik[96,15,1] -8.9432721209877 -8.02682212478065 -7.82880421473463 -7.73972742053803 -7.6485995169354
loglik[97,15,1] -11.7215417082724 -9.61251094817704 -8.69462456334584 -7.92454765223831 -6.81030589646151
loglik[98,15,1] -8.61148279744053 -7.82745422150085 -7.64460941850435 -7.56185168823585 -7.47925192313094
loglik[99,15,1] -11.9589491363817 -9.82535123168317 -8.96628538104515 -8.2224153034377 -7.24939006897892
loglik[100,15,1] -10.8000948698045 -8.98646866525664 -8.26352231913749 -7.72760802372758 -7.07960964245922
loglik[101,15,1] -9.31542249694882 -8.04374719706824 -7.66705713379591 -7.49012923451821 -7.3842970901212
loglik[102,15,1] -10.9913040711164 -9.14847454816875 -8.41536920063195 -7.81050486406079 -6.95454866943655
loglik[1,16,1] -10.5749114159605 -9.47095701139205 -9.18903576580244 -9.0663264175717 -8.96297043684042
loglik[2,16,1] -9.63038529876973 -8.7178581653462 -8.48923955048712 -8.39654564965362 -8.29818171884816
loglik[3,16,1] -11.1921528707681 -9.42342642692314 -8.91783323970704 -8.69282642300638 -8.55500110952757
loglik[4,16,1] -12.4469633287392 -10.5914959322374 -9.9730758465059 -9.57880159406251 -9.36833290047717
loglik[5,16,1] -9.85919815775524 -9.03679971119788 -8.84772701997216 -8.756681833855 -8.65227567047006
loglik[6,16,1] -13.2794330771915 -10.9776501420107 -10.2402727015997 -9.82303699576498 -9.63024593753203
loglik[7,16,1] -10.3423867163031 -9.33883299836315 -9.08124153528664 -8.97639731068757 -8.87175480664909
loglik[8,16,1] -9.78197948664983 -8.99503087277192 -8.82081130315863 -8.73793374273401 -8.64834314766216
