2.5% 25% 50% 75% 97.5%
loglik[38,23,2] -723.473135037333 -545.999363821668 -505.650952858904 -474.882912995841 -396.306578385283
loglik[40,23,2] -743.351596260416 -547.753984129538 -506.190229900132 -475.300161790453 -393.576929956571
loglik[41,23,2] -733.150644514973 -545.568671682354 -505.288875221938 -476.3407591832 -395.138519668547
loglik[46,23,2] -743.764253420335 -541.825585581797 -505.409138727524 -475.243019283349 -395.68390678747
loglik[49,23,2] -718.668176890689 -547.133685777357 -505.264900233852 -475.605306236683 -395.954746643881
loglik[53,23,2] -735.690953606515 -542.398460769572 -505.042915638215 -474.818798994562 -393.450127840746
loglik[54,23,2] -733.930184728695 -544.303523436836 -505.472659437324 -476.146220265726 -393.552688216865
loglik[56,23,2] -720.692131810178 -543.141596773871 -504.421750872292 -474.631545237606 -393.306816782075
loglik[64,23,2] -736.500595778798 -542.736171705196 -505.076173009013 -475.057297344014 -394.266046295936
loglik[67,23,2] -711.013934389003 -545.0302795778 -505.19452956333 -474.230939018092 -392.725362131317
loglik[68,23,2] -742.377959059215 -547.294112551279 -507.336685638099 -478.256927746378 -393.735754791514
loglik[69,23,2] -Inf -544.640129910542 -505.124674137908 -474.72274504932 -395.975524824175
loglik[71,23,2] -741.637452963116 -547.359915825899 -507.481713410806 -476.16083714231 -394.561241932826
loglik[76,23,2] -744.440071921381 -546.528139519455 -506.238833748723 -476.835221340836 -395.905381339177
loglik[77,23,2] -Inf -548.733877819913 -507.378480668558 -476.279562664304 -394.473251592684
loglik[78,23,2] -Inf -548.683274050525 -506.344593872263 -475.263401665067 -396.058454959939
loglik[79,23,2] -Inf -547.290780152008 -506.879135678972 -476.144852757772 -395.78073337112
loglik[83,23,2] -737.737408721537 -549.689397189107 -507.57825678542 -477.047316548312 -394.035728740254
loglik[88,23,2] -740.577845875696 -547.471004905155 -506.563967533048 -474.989805430379 -391.454319445487
loglik[94,23,2] -742.853541277244 -543.584942850819 -505.292682643135 -475.041179704085 -392.460279465008
loglik[97,23,2] -740.462653462866 -546.761772999152 -505.60156595617 -476.327226454139 -392.29741953802
loglik[98,23,2] -729.329395560256 -544.127294923628 -505.265531605109 -474.876184190146 -391.693848646102
loglik[99,23,2] -732.979956989656 -543.534685954759 -505.104586693085 -474.818521236543 -394.016796364959
loglik[100,23,2] -729.824552347468 -543.851987042917 -505.523296121876 -474.890273995705 -391.583126621606
loglik[1,24,2] -741.519232954666 -545.929789739761 -506.275365870421 -475.243807575117 -395.384417571647
loglik[9,24,2] -737.074557247004 -545.163967730135 -505.481709574159 -475.687341331252 -391.234959951648
loglik[11,24,2] -725.276201077442 -544.326212090341 -505.591663173894 -474.331433787433 -396.777352404411
loglik[14,24,2] -737.840447748551 -542.670767005802 -503.748936295161 -472.681478333911 -390.780320222999
loglik[15,24,2] -742.843404649541 -547.354748262288 -506.846933730466 -475.611087708192 -397.335200693814
loglik[17,24,2] -Inf -545.404563325166 -505.835222670496 -475.513588091501 -391.4157552522
loglik[18,24,2] -731.431966922081 -542.601156697215 -504.671532479896 -474.148069550833 -396.040508495009
loglik[24,24,2] -736.121001766799 -543.21112578425 -504.378931914509 -474.75407514107 -395.196409812515
loglik[27,24,2] -738.537933934784 -548.363139652633 -506.81851069943 -475.744204758797 -390.427279863011
loglik[30,24,2] -Inf -547.609546660462 -505.978199432653 -475.336451297139 -393.100154312073
loglik[31,24,2] -729.944616407603 -550.012870611238 -506.58536729592 -475.346983106797 -396.137206463889
loglik[41,24,2] -731.464793061815 -545.681061479906 -505.609575697529 -475.852457663033 -393.35716826542
loglik[43,24,2] -Inf -543.656815233917 -505.051947977688 -473.633632968623 -391.798394639974
loglik[44,24,2] -728.628882171843 -542.783216982008 -504.899142192894 -473.931029726875 -396.609416332386
loglik[45,24,2] -711.58041468968 -542.369717597472 -504.260547437443 -472.710162896507 -393.445817107492
loglik[46,24,2] -743.351596260416 -541.848858157158 -505.297177350061 -474.506083205266 -394.847691422427
loglik[48,24,2] -727.666058106204 -542.702510508379 -505.654088526987 -474.419625847724 -394.800115938368
loglik[53,24,2] -735.754339415589 -541.791707410834 -505.220056635367 -474.296024161208 -391.971970186463
loglik[70,24,2] -732.719426806504 -547.715673763168 -505.74832279101 -475.929710086351 -392.092401613589
loglik[71,24,2] -743.071106239775 -548.205259079607 -507.322646748775 -475.427811821537 -393.310899150906
loglik[73,24,2] -721.509946802352 -546.403206493621 -506.354335068217 -475.366952543744 -394.205259043405
loglik[74,24,2] -718.920781853383 -542.10646920974 -505.963365014436 -474.087621226609 -392.774998355803
loglik[75,24,2] -737.145807989129 -549.185407996299 -507.400826230261 -476.273582469413 -388.588461689526
loglik[82,24,2] -Inf -547.368353361461 -506.673590183365 -477.058416061043 -390.762043327994
loglik[84,24,2] -Inf -549.663288585737 -508.653868769833 -476.585768483233 -397.282430655441
loglik[85,24,2] -723.739237505604 -544.762337156725 -505.412146997875 -474.819503903887 -393.880564877651
loglik[91,24,2] -721.027127799223 -544.13301053783 -504.206298319316 -474.773016806285 -391.640091687226
loglik[92,24,2] -Inf -546.614852158809 -505.332852472896 -475.746949745204 -394.683783086336
loglik[101,24,2] -717.529244068464 -542.049336919576 -504.308032474958 -473.341449125256 -390.817715309674
loglik[102,24,2] -741.008629284254 -543.179084358037 -504.658713034492 -475.046232039141 -391.510674618452
loglik[5,25,2] -741.972493951107 -545.939638710106 -506.483580932362 -475.586911416197 -398.570170357105
loglik[26,25,2] -Inf -550.73352318494 -508.262321593251 -477.385165719648 -397.642377932706
loglik[52,25,2] -724.899764917498 -542.944676626126 -505.805760727525 -474.924770837821 -391.787039021793
loglik[63,25,2] -732.210087315251 -549.676413421295 -507.991207318355 -478.221896939944 -394.588716246336
loglik[67,25,2] -712.157498992656 -546.02839972769 -506.541056154799 -475.732023580515 -393.413374857327
loglik[72,25,2] -734.688462470344 -542.10857547862 -504.862747486124 -473.937416412226 -394.916539691811
loglik[98,25,2] -729.19637505573 -545.203617978435 -506.259656193573 -475.66189320877 -392.424623904054
loglik[1,26,2] -737.509193820479 -541.677464161104 -501.552236942501 -471.143606700278 -392.059141169048
loglik[11,26,2] -720.037756682327 -539.949283467072 -501.22911823881 -470.277381186139 -394.216013003393
loglik[19,26,2] -743.764253420335 -536.113269143544 -499.487724102128 -470.490120841914 -387.996327103528
loglik[37,26,2] -724.349458692824 -538.677522420476 -498.938541975231 -470.079705558143 -388.995269714241
loglik[40,26,2] -739.493726519629 -542.668681904004 -501.501906533826 -470.863326089109 -388.121750192947
loglik[42,26,2] -727.779645641507 -536.163140607238 -498.947868359673 -470.305870725785 -389.159672817876
loglik[44,26,2] -726.904615540856 -538.914207647496 -500.458464606884 -469.819888970922 -393.123482495128
loglik[47,26,2] -735.169598927917 -541.493607898903 -501.338504724396 -469.582343522687 -389.253571261232
loglik[56,26,2] -718.079077712994 -538.718296189086 -499.789598869348 -470.318003537351 -389.555887115023
loglik[63,26,2] -726.804724312135 -543.626468776966 -501.940851675862 -471.631950608227 -389.57286080622
loglik[69,26,2] -740.07175494696 -539.582681016681 -500.236570808111 -470.285009757598 -391.598480921514
loglik[72,26,2] -731.223545156113 -536.445128221783 -499.426611759673 -469.061978032408 -388.865091592376
loglik[76,26,2] -737.456324499378 -541.957751772568 -502.086880859341 -472.032709295336 -391.159110022303
loglik[77,26,2] -741.520596162968 -543.713206946716 -502.369572360083 -471.557347191727 -388.902835927322
loglik[80,26,2] -Inf -544.193887005481 -502.27112696417 -471.406650908797 -392.774548789033
loglik[81,26,2] -739.336605414133 -539.100745811425 -501.540267842372 -471.234096013324 -392.099008140604
loglik[86,26,2] -721.529926734218 -537.237256397327 -499.643074841278 -469.372173978848 -388.068280977978
loglik[91,26,2] -714.68062921998 -539.813591091962 -500.028009668633 -471.406759569994 -387.405022931183
loglik[102,26,2] -735.61547135556 -538.889963593094 -500.107194212399 -470.489280260451 -388.20119028437
loglik[4,27,2] -727.743695350169 -544.544508844598 -505.382419956082 -475.676721333919 -392.436459407804
loglik[80,27,2] -Inf -548.482648415999 -507.130087143944 -476.157354007402 -397.262334255532
loglik[84,27,2] -Inf -549.105188520279 -508.588187572954 -476.20499668713 -397.56916367309
loglik[3,28,2] -740.321396579507 -544.287060961316 -506.40862271362 -476.645812763917 -394.603661435519
loglik[4,28,2] -726.807051784895 -546.050330772992 -506.838028579048 -476.909121051903 -394.672703533769
loglik[5,28,2] -743.053777560261 -545.400055382831 -506.981006012527 -476.184453344276 -398.428141769062
loglik[6,28,2] -728.083458038733 -547.012169891135 -506.969316990695 -476.673228430358 -395.605216492525
loglik[7,28,2] -Inf -544.892117945947 -506.206350387811 -476.500936015834 -396.510647668777
loglik[8,28,2] -707.992813881683 -545.16818624619 -506.437200523918 -476.939213161638 -395.443719533298
loglik[9,28,2] -737.48648863601 -545.563520121515 -506.41189317852 -476.719518612448 -392.885969199795
loglik[12,28,2] -727.255011005721 -544.383264356702 -506.020140723559 -475.643128614563 -391.288866137605
loglik[13,28,2] -739.633062920243 -546.685453696571 -506.971528836087 -476.386499581083 -400.736168006001
loglik[14,28,2] -739.341125166879 -544.533776941949 -505.04499852362 -474.374519925474 -393.307950382932
loglik[15,28,2] -742.843404649541 -548.697840779544 -508.276434810392 -476.687005786754 -398.758072791925
loglik[16,28,2] -Inf -549.238586279833 -508.873685865422 -478.969604580371 -394.263024886019
loglik[18,28,2] -733.021107892467 -544.386677266804 -505.807745182251 -475.836524763345 -398.489099910283
loglik[26,28,2] -Inf -550.512627553286 -508.257045177778 -477.282867127078 -397.507311019633
loglik[27,28,2] -739.089696022535 -549.723905327716 -507.593941992543 -476.601056530429 -392.41224777209
loglik[30,28,2] -Inf -549.323392265082 -507.288135290506 -476.82695391372 -395.32134988327
loglik[31,28,2] -731.780438193266 -550.355815594757 -507.852078528824 -476.512135868997 -395.925573219237
loglik[33,28,2] -725.460993754704 -547.998961007329 -507.015633683065 -477.753641306594 -394.460262173042
loglik[35,28,2] -Inf -548.359585763583 -506.788745023487 -477.35717074629 -393.398679520711
loglik[40,28,2] -743.746924740821 -548.527356042944 -507.274815966986 -476.319593978874 -394.152221562804
loglik[43,28,2] -Inf -544.541658655418 -505.922737410776 -475.123675858842 -393.374458469597
loglik[44,28,2] -733.369655197396 -544.064073694522 -506.16487745136 -475.315527730321 -398.348389161309
loglik[45,28,2] -711.319698582398 -543.36261487694 -505.329163830773 -475.029760264561 -395.936726221339
loglik[48,28,2] -727.983907242777 -544.142601909919 -507.242825823162 -475.501736387887 -396.834657441724
loglik[51,28,2] -716.493667216618 -542.582622070283 -506.324639092311 -476.206592520399 -388.700729740711
loglik[53,28,2] -736.266403374685 -542.967780661467 -505.886913873094 -475.606177506698 -395.505607940761
loglik[55,28,2] -Inf -548.065251793484 -507.511846859989 -477.457820314153 -391.892472613851
loglik[56,28,2] -723.105234479773 -544.503750471894 -505.704361209439 -475.707242506859 -394.892430256082
loglik[58,28,2] -Inf -547.257964749374 -506.985348222626 -475.056535007921 -393.009174161508
loglik[59,28,2] -729.53383109009 -543.129287044354 -505.675343483714 -476.591539272267 -393.142512683279
loglik[61,28,2] -742.502573578241 -546.855191821448 -506.755438585989 -475.573262709196 -396.306448977493
loglik[63,28,2] -731.473230715199 -549.400919788193 -507.894702671479 -477.495804832021 -394.679053722789
loglik[64,28,2] -736.680263488538 -543.505078909178 -505.990703645091 -476.077653245383 -395.219942689501
loglik[70,28,2] -733.084215457073 -548.476109475746 -506.88005004493 -476.931385682397 -393.833101908098
loglik[75,28,2] -738.901358071561 -550.358787656432 -508.931264852645 -478.298126977534 -392.460459498523
loglik[78,28,2] -Inf -549.542802108078 -507.295813563077 -476.029757377611 -398.330910614644
loglik[82,28,2] -Inf -548.548013031128 -508.006171491221 -477.772157759805 -394.255729202971
loglik[84,28,2] -Inf -550.302986476859 -509.842907160516 -478.009432825822 -399.707295463161
loglik[88,28,2] -743.746924740821 -548.826262651702 -507.501580480886 -475.536568269583 -391.617894422042
loglik[92,28,2] -Inf -547.502531814736 -506.014206084324 -476.803973792892 -396.45777714332
loglik[94,28,2] -Inf -544.93606029527 -506.563109271785 -476.173067933285 -394.164314336808
loglik[96,28,2] -736.697862423348 -544.749074678944 -506.353902449902 -476.355522007291 -393.933413260522
loglik[97,28,2] -741.024233141981 -547.330470800041 -506.720090654035 -477.357510716782 -393.7132405686
loglik[98,28,2] -730.164091550577 -545.245664189099 -506.206578294433 -475.949180449549 -392.074745411174
loglik[101,28,2] -719.234839205781 -543.326211783238 -505.346793641013 -474.804019020227 -394.082665374792
loglik[102,28,2] -Inf -543.743692121241 -505.890523125846 -476.423867937726 -393.627501236936
loglik[2,29,2] -717.020336496362 -538.473634195549 -500.571787701406 -470.893187408608 -385.865493795368
loglik[3,29,2] -737.572899096614 -539.488030110617 -501.216914726205 -471.012013731474 -388.394343479295
loglik[5,29,2] -739.771815615309 -540.103691911675 -501.034891903839 -470.208094704631 -392.910049639706
loglik[6,29,2] -721.096200165827 -541.320481454856 -501.234653261642 -471.144547475508 -390.496707758234
loglik[7,29,2] -Inf -539.729009426504 -500.978439026771 -470.397725715534 -391.277328408443
loglik[12,29,2] -722.305638066514 -538.863227063318 -500.262141155322 -469.655559204192 -384.854319442801
loglik[14,29,2] -732.235669673185 -538.819380529386 -499.558010887911 -468.524681938716 -388.190243753399
loglik[16,29,2] -Inf -543.319714477001 -502.818881861751 -473.555335727237 -388.873799117388
loglik[18,29,2] -726.661304013394 -538.415085752436 -500.69088173278 -470.030597362033 -393.165318723777
loglik[19,29,2] -743.341459632713 -535.899950054213 -499.628365047228 -470.336318647751 -388.819385181062
loglik[21,29,2] -Inf -543.134363744857 -503.110744548721 -471.956024234636 -388.483963802369
loglik[26,29,2] -Inf -545.405347570186 -502.892178431368 -471.903885779357 -393.235465833396
loglik[28,29,2] -712.637801352887 -538.178129483404 -500.659454816105 -470.743695767369 -388.86649728789
loglik[29,29,2] -735.359195878957 -542.700330202864 -501.538714971201 -471.75273231785 -389.721173505097
loglik[31,29,2] -727.373774062361 -545.325282144598 -501.862816999007 -471.285828514559 -390.559247008208
loglik[34,29,2] -725.322763596708 -541.199885639192 -501.824262917738 -471.272971715104 -389.890099464291
loglik[35,29,2] -Inf -541.48537937273 -501.082453694251 -471.470013251217 -386.913490526511
loglik[37,29,2] -724.946284552131 -538.695521686 -498.925541736986 -470.61694441764 -386.91028956477
loglik[39,29,2] -720.483220138349 -537.988919441289 -499.460867153706 -470.106396760345 -391.553304455673
loglik[43,29,2] -743.071106239775 -538.736404466011 -500.641453107314 -470.131986334439 -388.522009884736
loglik[44,29,2] -726.523224107476 -537.934149730553 -500.280302319592 -469.398574707631 -393.406615553788
loglik[47,29,2] -736.139040582549 -541.765457264028 -501.287465257904 -469.570322449588 -389.590054046786
loglik[48,29,2] -723.385747966019 -540.386613329287 -502.017183125886 -470.988095539451 -393.31506089723
loglik[49,29,2] -714.25425406156 -541.885990695248 -500.894690103069 -471.082754507485 -391.378370749961
loglik[51,29,2] -710.185864400329 -536.778837588335 -500.694579560586 -470.352209321332 -384.280528081923
