2.5% 25% 50% 75% 97.5%
loglik[65,20,1] -10.8727684950388 -9.6094058779808 -9.333846031576 -9.22285391780592 -9.10817870518089
loglik[66,20,1] -14.7832023305995 -12.0223135713947 -10.8614249282954 -9.83845775169107 -8.44639034913367
loglik[67,20,1] -11.0836233813949 -9.92598739779456 -9.65204033894057 -9.53386322693864 -9.42172219934297
loglik[68,20,1] -10.2427054186921 -9.45828032732067 -9.27805136400845 -9.1783921090399 -9.05495396278191
loglik[69,20,1] -10.5306337397206 -9.11958380632767 -8.69493880831014 -8.44852310618463 -8.24625272651821
loglik[70,20,1] -10.4061089974309 -9.50484654634874 -9.29976788722411 -9.20405783448583 -9.08329819916158
loglik[71,20,1] -11.3163336316709 -10.1116000048023 -9.78052970262072 -9.62518085842316 -9.48251083700568
loglik[72,20,1] -12.9760348841354 -10.4915896430662 -10.0021872443151 -9.80547243088197 -9.67719321946833
loglik[73,20,1] -11.2090411623543 -10.0110644887403 -9.22359022171067 -8.59370069471554 -8.28773644833561
loglik[74,20,1] -10.9314582541517 -9.74125608561839 -9.48384833564032 -9.36866282962421 -9.25354582367695
loglik[75,20,1] -11.9575883929512 -10.4037686593138 -10.0087761944862 -9.83112230223808 -9.69287465713688
loglik[76,20,1] -9.97279713300246 -9.1247909364387 -8.94462632390273 -8.84075735861166 -8.71164480753736
loglik[77,20,1] -10.2128076015464 -9.45382893572572 -9.26537967045437 -9.16955258556709 -9.04195235014931
loglik[78,20,1] -10.1061609964617 -9.35519329126129 -9.18196323311789 -9.08834283667908 -8.97337480434152
loglik[79,20,1] -10.249778288822 -9.52885642902247 -9.34038427893974 -9.23892968651112 -9.11755353715652
loglik[80,20,1] -9.98521067089577 -9.39247901602616 -9.25312507331472 -9.16939795688474 -9.04270378279778
loglik[81,20,1] -9.84801729945394 -9.17906676141148 -9.01012949549882 -8.91603128541221 -8.78725111994936
loglik[82,20,1] -9.88789518936788 -9.23993980183515 -9.09389586769171 -9.00116843211336 -8.86911343107853
loglik[83,20,1] -9.92282751241527 -9.22528927616163 -9.07666567281149 -8.98418445029125 -8.8585932002435
loglik[84,20,1] -9.76430959163471 -9.03886495244728 -8.86633213702086 -8.76784785942108 -8.62834591827369
loglik[85,20,1] -16.4070352570795 -11.2872441269979 -10.2482618509394 -9.8959983971829 -9.73423529427419
loglik[86,20,1] -11.0640205484032 -9.66571269884241 -9.37158513990459 -9.24857076908254 -9.13842442298025
loglik[87,20,1] -10.962235112737 -9.57548490558488 -9.2886938130819 -9.16350233892621 -9.04561857543749
loglik[88,20,1] -11.181151022174 -9.77967541637572 -9.48107794662959 -9.36619273968455 -9.25692407101022
loglik[89,20,1] -11.1712160459995 -9.82958797339426 -9.54114861499655 -9.42514154644313 -9.31286622202611
loglik[90,20,1] -11.1445577876234 -9.83201879463825 -9.53287802470206 -9.40949568167266 -9.29475507438582
loglik[91,20,1] -12.3048199185979 -10.2246280483188 -9.77580203873799 -9.60593453914171 -9.48897292583212
loglik[92,20,1] -11.2998534663726 -9.89076608134681 -9.60769812490289 -9.49031013681353 -9.38496960868881
loglik[93,20,1] -10.8419459038074 -9.66366028612994 -9.39794111705754 -9.28407315733288 -9.17178598489082
loglik[94,20,1] -11.4623717287355 -10.0039633615857 -9.68882445042234 -9.55642563372313 -9.44044346569344
loglik[95,20,1] -11.8204502216361 -10.0712105726678 -9.68626004718936 -9.53990455454486 -9.42422141080852
loglik[96,20,1] -11.6817747797172 -10.2222465243496 -9.85990439804379 -9.71223381015556 -9.58552928914166
loglik[97,20,1] -11.9733073842425 -10.4228456802513 -10.0217650697396 -9.8591402517691 -9.73560261687845
loglik[98,20,1] -12.119240332943 -10.5443723994721 -10.1204536589647 -9.9355112235511 -9.8119511327951
loglik[99,20,1] -12.1587866772304 -10.3403666331729 -9.9579327553244 -9.80517300027243 -9.68028229690549
loglik[100,20,1] -10.9873988490037 -9.62789831469767 -9.32244374401523 -9.19804013075243 -9.08872907656747
loglik[101,20,1] -12.0829176714161 -10.3843042706845 -10.0050536021436 -9.85021398271071 -9.73122640037537
loglik[102,20,1] -10.8728601936308 -9.53012842704968 -9.22792333752419 -9.10693784809473 -8.99898097685707
loglik[1,21,1] -9.48745348590669 -8.54256554558608 -8.31396120689958 -8.21200517369549 -8.09771841767033
loglik[2,21,1] -10.527051881837 -9.09312075676658 -8.72744540419747 -8.57875271105234 -8.45394117970175
loglik[3,21,1] -9.22352772391594 -8.29758055583899 -8.11232959300052 -8.00305942662894 -7.87701082587835
loglik[4,21,1] -8.05779395006809 -7.54601204283213 -7.42258159030322 -7.33760346644509 -7.21781620769895
loglik[5,21,1] -8.95935174074434 -8.23179824817062 -8.0648584955475 -7.97542318726131 -7.86188087684806
loglik[6,21,1] -9.4513477926265 -8.4723878893001 -8.24317810188802 -8.13591171222564 -8.01391148739754
loglik[7,21,1] -10.4603737246421 -9.06021288649155 -8.68823856284127 -8.51869440911036 -8.38136638364735
loglik[8,21,1] -9.92689879684462 -8.74671908568287 -8.459905395495 -8.3300041886983 -8.20506347391617
loglik[9,21,1] -9.66643433572985 -8.5729570405689 -8.34817711826781 -8.24290400251607 -8.12916093824411
loglik[10,21,1] -9.16561492214084 -8.29687005620944 -8.09923687237584 -7.99821474508578 -7.88331225265509
loglik[11,21,1] -9.7368909966467 -8.59133729377265 -8.35197153106418 -8.23814030437143 -8.12242158376629
loglik[12,21,1] -9.18566635184811 -8.28288403015755 -8.07090296897658 -7.96236381661 -7.84973349292783
loglik[13,21,1] -9.75725940257929 -8.67041221949989 -8.41179249083976 -8.29507651806079 -8.17253991571047
loglik[14,21,1] -10.0756001907082 -8.77075494179289 -8.49789324160361 -8.37528405783392 -8.26730898776969
loglik[15,21,1] -9.08502170169266 -8.31414607358264 -8.13348760693586 -8.0281706714269 -7.88694324893869
loglik[16,21,1] -9.80294196054834 -8.80393347998864 -8.50690561089671 -8.35715107513658 -8.21955819791904
loglik[17,21,1] -9.45737882693 -8.4373693562084 -8.18935197072093 -8.08284971922305 -7.96338590006808
loglik[18,21,1] -10.0236176735401 -8.81524914313264 -8.5111506065129 -8.38327337652281 -8.2644537910752
loglik[19,21,1] -10.025814330016 -8.77144939440414 -8.47133356657955 -8.34800082050509 -8.23444997707817
loglik[20,21,1] -9.97405332646363 -8.67079709198821 -8.38829148128357 -8.26970090260169 -8.15732485048264
loglik[21,21,1] -9.28076648584113 -8.35265287410518 -8.13718900806137 -8.03775300667778 -7.92073032135911
loglik[22,21,1] -9.63556674951042 -8.59984487725466 -8.34240113340484 -8.22259473555373 -8.09820192341507
loglik[23,21,1] -9.26062426981424 -8.42260468174558 -8.22064593836084 -8.11194325101218 -7.97914247556442
loglik[24,21,1] -9.87048451869178 -8.71775528081658 -8.44100674894295 -8.31329509042935 -8.1834732763539
loglik[25,21,1] -8.82464661641288 -8.19966874211529 -8.0421485096872 -7.93792584807883 -7.80300254410001
loglik[26,21,1] -9.6509785306753 -8.55686475549124 -8.31241579562119 -8.19543620850116 -8.07370358902759
loglik[27,21,1] -8.7999285360386 -8.14842400042156 -7.99511199449018 -7.90217664847908 -7.76931462144755
loglik[28,21,1] -9.62353898877868 -8.46077973091626 -8.20387797372786 -8.09950904733527 -7.97897244624376
loglik[29,21,1] -9.33429850894257 -8.25374444304161 -8.01103407214807 -7.91336994099742 -7.80162718075055
loglik[30,21,1] -9.69423513132913 -8.54896509166416 -8.3065568490924 -8.19790704381621 -8.08188600924798
loglik[31,21,1] -9.23870464072308 -8.36355090521284 -8.1749328520185 -8.08228866413603 -7.96218237457676
loglik[32,21,1] -9.32778014778605 -8.28696322163401 -8.04543587744022 -7.93177001417352 -7.80446332366071
loglik[33,21,1] -9.75919828148962 -8.74739309033048 -8.45590726830235 -8.31338258971651 -8.16253253037871
loglik[34,21,1] -8.66561046614139 -7.97251860604614 -7.82026594178478 -7.71710832776327 -7.58160517609698
loglik[35,21,1] -8.57753012824559 -7.98938349043174 -7.83729805547869 -7.73441508429222 -7.60436649564275
loglik[36,21,1] -9.59907101140253 -8.3534263215289 -8.07355236046453 -7.95740706952199 -7.85016832348834
loglik[37,21,1] -10.1208016758386 -8.78354708315245 -8.45253831140187 -8.33292352339767 -8.22490066666252
loglik[38,21,1] -9.89029974069338 -8.60414957074983 -8.32919411092991 -8.21262630199952 -8.10343425589565
loglik[39,21,1] -9.97012251109835 -8.63064115936087 -8.35623048246651 -8.24387617982999 -8.13289164181158
loglik[40,21,1] -8.39944542155213 -7.73255970838787 -7.56930958544728 -7.48523029142695 -7.38321601850494
loglik[41,21,1] -9.84736969292219 -8.63768527449515 -8.36839492785728 -8.2486798561312 -8.13575704619107
loglik[42,21,1] -9.71499764811031 -8.48244727796037 -8.18795618974017 -8.06774771502393 -7.94717170031165
loglik[43,21,1] -9.83168356377528 -8.63160605512219 -8.36968833579489 -8.2620995153569 -8.15051211309299
loglik[44,21,1] -9.84849240631281 -8.58273114185589 -8.31710972826523 -8.20765901255359 -8.09859289988221
loglik[45,21,1] -10.1722076063295 -8.81522331825003 -8.52715713344634 -8.40910573607519 -8.30590149992284
loglik[46,21,1] -10.1407712863331 -8.78969827641459 -8.46600945882015 -8.34488434918256 -8.22886356157136
loglik[47,21,1] -9.3955686739371 -8.35520775326025 -8.11559196437295 -8.00766033844478 -7.89750861702499
loglik[48,21,1] -10.0500006474584 -8.78120752870669 -8.47324728771372 -8.35512210660473 -8.24682169646835
loglik[49,21,1] -9.09417882451095 -7.85409375512162 -7.48975389900928 -7.30982346429334 -7.13761349734371
loglik[50,21,1] -10.0618246669735 -8.56159202724549 -8.21487069596591 -8.08075695400328 -7.96827456985015
loglik[51,21,1] -10.3744144727067 -8.83386937154482 -8.46231531612665 -8.30292242057571 -8.19373558886622
loglik[52,21,1] -10.1494927231356 -8.83021545517262 -8.5093105127905 -8.37175403353506 -8.26366056112535
loglik[53,21,1] -9.72218571945196 -8.54526380657668 -8.27030593261661 -8.15755555123828 -8.04695860281462
loglik[54,21,1] -9.09906720319049 -7.85938670848624 -7.55598190637329 -7.40985434898923 -7.25934840739188
loglik[55,21,1] -8.78881479792281 -7.87602300943332 -7.66746150287361 -7.55152805557289 -7.41407036748023
loglik[56,21,1] -9.7440265577312 -8.62986433369209 -8.35059767341925 -8.24016938129486 -8.1342913545195
loglik[57,21,1] -9.11891409419503 -7.90146964468063 -7.63545096665111 -7.49722660530177 -7.35083496988015
loglik[58,21,1] -8.81671132021171 -7.91708590922465 -7.7227513277403 -7.61017008946818 -7.47242741453097
loglik[59,21,1] -9.14920432024939 -7.88812971223145 -7.48380204225779 -7.28705384681784 -7.10670104798779
loglik[60,21,1] -9.66986879296883 -8.55752803476545 -8.28860089589679 -8.17793361354349 -8.06878419158541
loglik[61,21,1] -8.93166796172471 -8.02576817602085 -7.82907950921237 -7.71701857787905 -7.58084689405579
loglik[62,21,1] -9.18369009754767 -7.87330338020526 -7.5193078196915 -7.35686266795559 -7.21091104779873
loglik[63,21,1] -10.2063998623771 -8.45306858129227 -7.73497184986462 -7.15619503476121 -6.32763211686056
loglik[64,21,1] -8.82706002581551 -7.83271981509572 -7.60269213731104 -7.48834709867323 -7.34554425375337
loglik[65,21,1] -9.45475533788838 -8.38407951962114 -8.14616817123169 -8.04155767387251 -7.92878818379138
loglik[66,21,1] -8.9994440652528 -8.17864802219199 -7.9947768740746 -7.8937185010448 -7.77267830330972
loglik[67,21,1] -9.33323805710854 -8.3415064844269 -8.09947942893159 -7.99126570766914 -7.87206565996583
loglik[68,21,1] -9.50143307362445 -8.56210423612747 -8.32294548906647 -8.2082456780192 -8.06886394674557
loglik[69,21,1] -9.9972352550616 -8.93094763357102 -8.63311439290632 -8.45643301642021 -8.28789319695272
loglik[70,21,1] -9.11668991357202 -8.25711926480163 -8.07543706468485 -7.9809304915712 -7.86765441820943
loglik[71,21,1] -8.83094751734456 -7.91971963448963 -7.7181902884185 -7.61337312644342 -7.48379070645928
loglik[72,21,1] -10.030374452034 -8.65905593571273 -8.33908087360343 -8.21441021563591 -8.09674257675782
loglik[73,21,1] -10.0255393676839 -9.55417549937619 -8.43615500544001 -8.216690925669 -8.07062721216005
loglik[74,21,1] -9.55860388411999 -8.43767614312309 -8.19201567754103 -8.0908868284795 -7.98157227570628
loglik[75,21,1] -9.52581628266204 -8.33581700665283 -8.07488342454398 -7.96836391028898 -7.84744687750866
loglik[76,21,1] -9.02912966077553 -8.30587774480711 -8.12395080416268 -8.03205264901435 -7.90509863290942
loglik[77,21,1] -8.9691534855552 -8.25567722675582 -8.08178376430486 -7.985171965315 -7.86406220813012
loglik[78,21,1] -9.00894100512574 -8.2006231719235 -8.03450707115487 -7.94287450537893 -7.82382245480585
loglik[79,21,1] -8.8485679802556 -8.12424138511102 -7.9639810663217 -7.86706281431051 -7.74826995507416
loglik[80,21,1] -8.45857003813416 -7.84039309492089 -7.699094845619 -7.61524309050134 -7.49433192510435
loglik[81,21,1] -8.64343108559892 -7.98173411876141 -7.8321675375738 -7.73767972236098 -7.61222346253119
loglik[82,21,1] -9.00038375175165 -8.29990853729034 -8.12542168477872 -8.02833689884478 -7.8955579356303
loglik[83,21,1] -9.05316485203764 -8.2745513107245 -8.10819050860428 -8.00963176679325 -7.88313689397768
loglik[84,21,1] -8.80596219396001 -8.20365020667997 -8.05014972243849 -7.94968684411005 -7.81880994542176
loglik[85,21,1] -10.2347106005659 -8.87494400038103 -8.54051745520917 -8.41712357011723 -8.31602427005396
loglik[86,21,1] -9.8838863887973 -8.719989146112 -8.43195853584319 -8.31865984452564 -8.20728097035154
loglik[87,21,1] -9.75775739134378 -8.55811336890355 -8.30769456096077 -8.20220030546469 -8.08742572670658
loglik[88,21,1] -10.024700116422 -8.81987402992008 -8.53163712412584 -8.40337507996568 -8.29439805519432
loglik[89,21,1] -9.75467599194774 -8.60668138932311 -8.32783428353937 -8.21517943412042 -8.10784493763776
loglik[90,21,1] -9.88755016193308 -8.74673750016714 -8.46169687563544 -8.34137888487981 -8.22141170243939
loglik[91,21,1] -10.0986616102817 -8.73048538661867 -8.42634431447511 -8.29671937313465 -8.18302211849559
loglik[92,21,1] -10.2426044293749 -8.91261136333149 -8.57367357546472 -8.45402867791713 -8.33980583373372
loglik[93,21,1] -9.65545852966859 -8.54906691880806 -8.30655174255092 -8.20061268956343 -8.09209134837427
loglik[94,21,1] -9.84063876261236 -8.6257568875292 -8.33542101054194 -8.21744355376999 -8.10465409218911
loglik[95,21,1] -10.2955789216015 -8.8445763993668 -8.52036068354509 -8.39686629262529 -8.28744966864183
loglik[96,21,1] -9.6559034012917 -8.55824711023938 -8.29553304610406 -8.18287977685882 -8.06564938411858
loglik[97,21,1] -9.77692406324066 -8.6429648749093 -8.37578912292767 -8.26428600395095 -8.14820042251455
loglik[98,21,1] -10.2086364561923 -8.87753606225935 -8.5961559232194 -8.47229098101715 -8.36142743674373
loglik[99,21,1] -9.98924990192902 -8.79107933844113 -8.47120468411645 -8.34584275452296 -8.23176392814505
loglik[100,21,1] -9.89196264201786 -8.71214452465784 -8.43041292699409 -8.31197360832485 -8.20225521853913
loglik[101,21,1] -9.84877775081743 -8.53983183805125 -8.23385640647535 -8.10771688694411 -7.99690688491218
loglik[102,21,1] -8.58031571661191 -7.89190830784524 -7.73849227084912 -7.66108330268598 -7.5587406837615
loglik[1,22,1] -9.70216277795213 -8.65274395781419 -8.42502239588786 -8.32531102598507 -8.20680598247149
loglik[2,22,1] -10.6898900610334 -9.24133422115235 -8.88754136281013 -8.74854692484993 -8.63391338643193
loglik[3,22,1] -9.41956281691717 -8.52738681322224 -8.32333969307729 -8.21932616693178 -8.09570190836928
loglik[4,22,1] -8.28532351966581 -7.60657635567492 -7.45649143123462 -7.36709286628867 -7.24516310063709
loglik[5,22,1] -8.9794616875316 -8.25993141444789 -8.09485586600005 -8.00116426785977 -7.88009700231026
loglik[6,22,1] -9.44384328577954 -8.51724146145669 -8.30573635738413 -8.20483393772705 -8.079964093861
loglik[7,22,1] -9.77682328255753 -8.79775224115207 -8.54343692157423 -8.43392914117431 -8.30712234170326
loglik[8,22,1] -9.89891470982756 -8.79558533929226 -8.5386303329055 -8.42080662645297 -8.30167454090488
loglik[9,22,1] -8.93380582375986 -8.16832408061313 -7.99992200860362 -7.91306800437605 -7.81225305348637
loglik[10,22,1] -9.93601906790629 -8.88472699867753 -8.61532948633904 -8.49094514327826 -8.36505894812447
loglik[11,22,1] -8.76818550932581 -8.07181212920165 -7.90352988893331 -7.81493405127084 -7.71041845501886
loglik[12,22,1] -8.4548888180958 -7.75722378051681 -7.58669356043527 -7.50004746920133 -7.38883599718053
loglik[13,22,1] -8.51974999317194 -7.89063740135907 -7.74354646365958 -7.66310614177343 -7.5565426253819
loglik[14,22,1] -10.5885662425297 -9.1779081984311 -8.85689158671143 -8.73583855140013 -8.62625528751838
loglik[15,22,1] -8.31149260578356 -7.83725954857105 -7.71368284267196 -7.6246581855399 -7.50150973814008
loglik[16,22,1] -9.60677123089827 -8.75106537617981 -8.53647735649583 -8.41936765086933 -8.28321886838729
loglik[17,22,1] -9.94396269686182 -8.77312888120584 -8.52247334753604 -8.41885773327935 -8.30332998936385
loglik[18,22,1] -10.4731492313503 -9.21664867067967 -8.87324108310448 -8.73690153761939 -8.60603801360385
loglik[19,22,1] -9.90234641125267 -8.79324386486029 -8.54597810327157 -8.44108647351375 -8.32598857171935
loglik[20,22,1] -10.1677801111566 -8.93944661953633 -8.65729489983992 -8.53903656429544 -8.42328813712251
loglik[21,22,1] -9.47907149911279 -8.51663064840723 -8.31152930536717 -8.21451788880761 -8.09458883642346
loglik[22,22,1] -8.78555717335137 -8.08164361970605 -7.9205049389914 -7.83219026477628 -7.71496606106415
loglik[23,22,1] -9.37784495346658 -8.56302658824779 -8.379602975301 -8.27810682870238 -8.14716841249049
loglik[24,22,1] -10.2008863004142 -8.98643268900793 -8.68871211944434 -8.55780371713411 -8.42424264381792
loglik[25,22,1] -9.21322536047908 -8.52256393898724 -8.35163537746292 -8.24465717198655 -8.10929468394648
loglik[26,22,1] -10.3023041785982 -9.13962743703994 -8.81820471541885 -8.66472321864426 -8.52997759735532
loglik[27,22,1] -9.3547591606791 -8.54315614530274 -8.36677475940872 -8.26763102565802 -8.14109073019579
loglik[28,22,1] -10.0377177687694 -8.85381232342175 -8.59821032490825 -8.48956954301578 -8.37312848560239
loglik[29,22,1] -9.89682655186298 -8.79711686499763 -8.55084641343594 -8.44419371141081 -8.33055228017678
loglik[30,22,1] -10.0408466977417 -8.86313193900222 -8.59304895456614 -8.48315877047634 -8.36818598165418
loglik[31,22,1] -9.90766668354991 -8.92363585058785 -8.64795201632153 -8.52872777793319 -8.40369916733379
loglik[32,22,1] -10.0092854921106 -8.90600180104279 -8.64559687513941 -8.52419672866888 -8.39162515867442
