2.5% 25% 50% 75% 97.5%
loglik[78,20,1] -9.73540679335422 -9.13340718290242 -9.00655999895331 -8.9358129455073 -8.83982856411662
loglik[79,20,1] -9.91179988277842 -9.29118495211189 -9.1456413635713 -9.06378453448872 -8.96664823242392
loglik[80,20,1] -9.8010769638889 -9.31476113012678 -9.16711862376106 -9.08157674301051 -8.97156442957452
loglik[81,20,1] -9.53775909267922 -8.97570184460428 -8.85559756805122 -8.78013558354719 -8.67338227285831
loglik[82,20,1] -9.56499012594854 -9.03459945892194 -8.92153834563422 -8.84962155395305 -8.75108795563605
loglik[83,20,1] -9.59679810638979 -8.97949281194395 -8.84376580705059 -8.77132650245747 -8.67457358149434
loglik[84,20,1] -9.58335626684645 -8.87106213932016 -8.68772464357703 -8.59004079132085 -8.47133377290306
loglik[85,20,1] -12.4564260811337 -10.3934119218686 -9.96110422416134 -9.78236067691832 -9.68437125685473
loglik[86,20,1] -10.6268633475276 -9.50564230652749 -9.22916048626508 -9.13302888161553 -9.04451969463942
loglik[87,20,1] -10.6366064409923 -9.41881236210642 -9.14962666629419 -9.02568101103814 -8.92894756679812
loglik[88,20,1] -10.4924612720597 -9.54467755975473 -9.33038037991532 -9.24169956320429 -9.16120005595654
loglik[89,20,1] -10.6902251766511 -9.60221167411293 -9.38652863535767 -9.30034006996645 -9.21425377613244
loglik[90,20,1] -10.7089840272276 -9.58773339303783 -9.34826635137804 -9.25425167576027 -9.16501302493997
loglik[91,20,1] -11.4352525098259 -9.92471152643109 -9.61850148663142 -9.50945243930213 -9.42169235748691
loglik[92,20,1] -10.652583768414 -9.6641022942281 -9.43232636966389 -9.34274905986587 -9.25978345597965
loglik[93,20,1] -10.2834187638123 -9.43691553774478 -9.26115571235348 -9.18293850592826 -9.09504188420223
loglik[94,20,1] -11.1295941518304 -9.94863829107476 -9.64915141674397 -9.5158992344599 -9.42393181587178
loglik[95,20,1] -11.0555760150771 -9.81005646172376 -9.54525663320351 -9.4496899257537 -9.36546803696084
loglik[96,20,1] -11.3722214806452 -10.0718372934933 -9.72077333797383 -9.55628539955889 -9.44788090910387
loglik[97,20,1] -12.6122887950044 -11.0273983680239 -10.4220689063966 -9.99894710660416 -9.74699415593387
loglik[98,20,1] -12.5104454825927 -10.9381298313645 -10.3364558752785 -9.95813480372455 -9.75749664521735
loglik[99,20,1] -11.8195117489901 -10.3759894525116 -9.93026012074414 -9.73632965497773 -9.62876225613361
loglik[100,20,1] -10.6103211506006 -9.44084774812235 -9.1756175180532 -9.07579877376858 -8.97906414662131
loglik[101,20,1] -12.3725398038543 -10.7718321292021 -10.2285768776194 -9.89905328334044 -9.7298263618238
loglik[102,20,1] -10.2539141410366 -9.30928586827859 -9.11956495005792 -9.03627701837948 -8.94870567093827
loglik[1,21,1] -8.36817194185795 -8.04203874514361 -7.97646898905858 -7.93237838816172 -7.86411870142664
loglik[2,21,1] -9.80885870762154 -9.06596093959647 -8.78835131668919 -8.56789073195355 -8.34489157761872
loglik[3,21,1] -8.19447917843512 -7.91229743770279 -7.83701340617241 -7.78439056320802 -7.70171719536829
loglik[4,21,1] -7.95077148419761 -7.60668374066511 -7.49393883276365 -7.40810009317584 -7.28881203351703
loglik[5,21,1] -8.31179778269763 -8.03447273626784 -7.93401684851236 -7.86652930845129 -7.77522057964716
loglik[6,21,1] -8.33117770825324 -8.04958512829828 -7.98376893976742 -7.93810773433813 -7.86951112338353
loglik[7,21,1] -9.5362624836605 -8.82507940017996 -8.57509806972421 -8.37700148893943 -8.17759885669032
loglik[8,21,1] -8.83804081967234 -8.3941700350901 -8.23030290362294 -8.12039148276574 -8.01810541359327
loglik[9,21,1] -8.46799413326544 -8.18727077760044 -8.11112303034003 -8.06255715073439 -7.99242637318492
loglik[10,21,1] -8.37590158108324 -7.97765072256111 -7.88784871100193 -7.83545428989979 -7.75609063684413
loglik[11,21,1] -8.84866658556783 -8.3806425197808 -8.21866148222187 -8.10740649410094 -7.99403509109525
loglik[12,21,1] -8.31426285769206 -8.03134666621067 -7.94397423569657 -7.88603847128305 -7.81195119548823
loglik[13,21,1] -8.76095212359493 -8.31712854969448 -8.17088113031487 -8.08325618893372 -7.98705877030988
loglik[14,21,1] -8.95922387479019 -8.50012394819684 -8.37740182847971 -8.31505236768733 -8.24504983750695
loglik[15,21,1] -8.26374635138093 -7.98086833082604 -7.87611565275639 -7.80221241557656 -7.70304810795815
loglik[16,21,1] -8.90578392672198 -8.48857289029751 -8.31398951203816 -8.17854187648924 -8.01195426007177
loglik[17,21,1] -8.42555790592741 -8.14360701351061 -8.07385413981412 -8.02613748509639 -7.96023084816974
loglik[18,21,1] -9.52161766610015 -8.9599864907031 -8.7259905496253 -8.52126371355289 -8.24862720370276
loglik[19,21,1] -8.94236503178145 -8.47709842013212 -8.30623116149067 -8.18907604760157 -8.07825555070777
loglik[20,21,1] -8.58094700964485 -8.1877246509417 -8.09914639347383 -8.04769685444017 -7.97799537508287
loglik[21,21,1] -8.19876133989011 -7.93808716881346 -7.87523815856139 -7.83131661634101 -7.76105452196966
loglik[22,21,1] -8.6539163685645 -8.26270131277021 -8.11840105802322 -8.02644959572477 -7.92636458536308
loglik[23,21,1] -8.32649084234458 -8.01317792394744 -7.92211724457346 -7.8599948605103 -7.77898697731457
loglik[24,21,1] -8.63480809052233 -8.24763296234861 -8.11546049692291 -8.03993783436683 -7.95460403407559
loglik[25,21,1] -8.09238194939266 -7.87426168026427 -7.8086555611718 -7.7554714242886 -7.67550910006785
loglik[26,21,1] -8.59329194857436 -8.21616012047023 -8.08319586736177 -7.99843267521423 -7.89748400883765
loglik[27,21,1] -8.06468166008829 -7.79410235784103 -7.72906576769295 -7.68066646118483 -7.5962489428137
loglik[28,21,1] -8.36305019709755 -8.04307559613698 -7.9706664392468 -7.92551299539875 -7.85543917677556
loglik[29,21,1] -8.16510331320866 -7.94102035557475 -7.88731096905154 -7.8457470085829 -7.78300211742163
loglik[30,21,1] -8.62521091531688 -8.24121979493634 -8.12895066115978 -8.06594304249538 -7.98338987317272
loglik[31,21,1] -8.39780374371943 -8.11863021519019 -8.0321625279187 -7.97218999397437 -7.89073604769538
loglik[32,21,1] -8.21247209666588 -7.98330236095094 -7.92712833674525 -7.88654295723626 -7.81923443944576
loglik[33,21,1] -8.5382559398932 -8.17039794847076 -8.05229360060257 -7.98114021463527 -7.89171791033695
loglik[34,21,1] -7.87560151092026 -7.71541705830699 -7.66102776801104 -7.61375419946442 -7.53513071868231
loglik[35,21,1] -7.84980949251237 -7.6510329056104 -7.59065913803698 -7.53881566398937 -7.44172072827998
loglik[36,21,1] -8.39317742030356 -8.03171557571306 -7.95633302519823 -7.91155006604409 -7.84546624839381
loglik[37,21,1] -9.21026140923439 -8.59637298458876 -8.39764146134952 -8.27292297920889 -8.17595052019822
loglik[38,21,1] -8.70926870701824 -8.33166209873676 -8.21900602460812 -8.16104736718165 -8.08563679493044
loglik[39,21,1] -8.79537963778895 -8.35800810505514 -8.23417261027427 -8.17010689078421 -8.09789643757491
loglik[40,21,1] -8.52212132919495 -8.01199161784571 -7.8214896093756 -7.67304504859393 -7.49808793308784
loglik[41,21,1] -8.98095564416112 -8.48917231839028 -8.32018431698797 -8.20901018622331 -8.11346685212756
loglik[42,21,1] -8.43013291726587 -8.11231409822953 -8.04393856131877 -7.99755902930319 -7.93318702320782
loglik[43,21,1] -8.90548424554462 -8.47213832982736 -8.32352325205827 -8.23813072303114 -8.15143891938446
loglik[44,21,1] -8.62302840769908 -8.26956082576875 -8.18502288205401 -8.13768193671388 -8.07704960644374
loglik[45,21,1] -8.90237747723624 -8.47271844625182 -8.37891116903518 -8.32939376659524 -8.26555020904163
loglik[46,21,1] -8.78810130590917 -8.37560534055782 -8.28875472679373 -8.24309888208927 -8.17629455838932
loglik[47,21,1] -8.63709195442375 -8.22961694243954 -8.09138160189979 -8.00311985312264 -7.90177147512752
loglik[48,21,1] -9.06755860532806 -8.5463840431215 -8.38843223232783 -8.30535312348025 -8.22761222142174
loglik[49,21,1] -8.83715108487891 -8.06668633129214 -7.77906525104281 -7.55349307446504 -7.25105810125421
loglik[50,21,1] -8.80841425400739 -8.26565517492109 -8.13533684770615 -8.07410003954383 -8.00243765951149
loglik[51,21,1] -8.90975937583973 -8.40200593653854 -8.28817142230094 -8.23351346452598 -8.16618387367594
loglik[52,21,1] -8.84222039138661 -8.41372925384987 -8.32209072238211 -8.27618885739894 -8.20815642027713
loglik[53,21,1] -8.57415271522061 -8.15648774411339 -8.06355768338137 -8.01299340264232 -7.94147319073283
loglik[54,21,1] -8.60541708694458 -7.91841558000652 -7.68819589971598 -7.49034429398735 -7.27409446721439
loglik[55,21,1] -8.8404621155014 -8.10060843546895 -7.82011234887307 -7.59888058724542 -7.35014885085321
loglik[56,21,1] -8.47571348766609 -8.19149821642608 -8.12494439386123 -8.08418334834077 -8.02496167487967
loglik[57,21,1] -9.25265543109653 -8.33908284460546 -8.00591817263741 -7.73482974695288 -7.40209882887136
loglik[58,21,1] -9.10136884685549 -8.2935509664948 -7.96700784329678 -7.72358894892409 -7.41463045784982
loglik[59,21,1] -9.17921679428556 -8.30776573229163 -7.95739014390961 -7.68295255218298 -7.33397938746603
loglik[60,21,1] -8.82784037910781 -8.25267971410018 -8.0771461396432 -7.99600347818766 -7.90986439862745
loglik[61,21,1] -8.68556626453795 -8.04677009934918 -7.80451963007439 -7.63566561056883 -7.4518663227545
loglik[62,21,1] -9.27577621900388 -8.41299062212025 -8.03870964058878 -7.73867106621694 -7.33360702638339
loglik[63,21,1] -12.0247762722743 -9.64780613406354 -8.57600472738724 -7.77720627461581 -7.22445577647557
loglik[64,21,1] -8.17460570817076 -7.70684716339655 -7.53225156398461 -7.42625933638275 -7.27901646700207
loglik[65,21,1] -8.45318776508154 -8.03669341571065 -7.94947689252057 -7.89508293220474 -7.82386617043745
loglik[66,21,1] -8.10754059300547 -7.89753545551486 -7.83773714606143 -7.79054101796422 -7.71932606285087
loglik[67,21,1] -8.24121387727221 -7.99025231436534 -7.92595744760406 -7.87921817972111 -7.81556255429466
loglik[68,21,1] -8.45198230117723 -8.14389471797311 -8.03538611222231 -7.9660811774692 -7.88233283000621
loglik[69,21,1] -9.13543651898909 -8.70932504404349 -8.52026478023286 -8.35347851108985 -8.13574609849675
loglik[70,21,1] -8.14351659625297 -7.90095110865964 -7.83058671899086 -7.78300777968991 -7.71101207174024
loglik[71,21,1] -7.87161345478284 -7.66537110879568 -7.60613727711326 -7.560085326021 -7.4808516679476
loglik[72,21,1] -8.72775448046774 -8.34819388434996 -8.24706849047999 -8.19291572280041 -8.12751705554541
loglik[73,21,1] -8.7202166865187 -8.32449786520226 -8.18411244999805 -8.09917421338342 -8.00570834151782
loglik[74,21,1] -8.31668488150246 -8.04291520242595 -7.97998023999763 -7.93538903893998 -7.86880022643356
loglik[75,21,1] -8.26378040188244 -8.02006943619097 -7.95859755946459 -7.91614537520035 -7.84816673472784
loglik[76,21,1] -8.08907871519759 -7.87104719450665 -7.80950062253854 -7.76277721088627 -7.68939841686277
loglik[77,21,1] -8.07603616178697 -7.88818736807989 -7.83258127358316 -7.78661033817195 -7.71033167604441
loglik[78,21,1] -8.0667486767271 -7.85754040043903 -7.80239253801368 -7.75446087037344 -7.67966285797847
loglik[79,21,1] -7.95626630752699 -7.77812006996075 -7.72420313323179 -7.67699974379144 -7.60262573890054
loglik[80,21,1] -7.72375301337495 -7.59729931095985 -7.54919049864859 -7.50426812243207 -7.42213756598334
loglik[81,21,1] -7.83646780366447 -7.67924594292439 -7.62344159150673 -7.57593713502407 -7.49167970137724
loglik[82,21,1] -8.30654841362146 -8.04178174279799 -7.93533012161157 -7.85895028263405 -7.76352712900692
loglik[83,21,1] -8.08526308733357 -7.86851483927943 -7.80442266686273 -7.75590127675213 -7.68132068235506
loglik[84,21,1] -8.08015776564615 -7.84407383501552 -7.76769119254024 -7.71378715794663 -7.63007568531168
loglik[85,21,1] -9.18990277804928 -8.58391736801154 -8.42163471230598 -8.34338836403804 -8.26623267247735
loglik[86,21,1] -8.63382744734246 -8.29619830237075 -8.21283593912768 -8.16441597678601 -8.0964431251401
loglik[87,21,1] -8.51485550863705 -8.15464898658981 -8.0830640481535 -8.03525983903705 -7.96680194151465
loglik[88,21,1] -8.84101692731426 -8.42625263200705 -8.31594873833212 -8.25456554797551 -8.18423916589176
loglik[89,21,1] -8.6750668282758 -8.24120893150642 -8.12921248823148 -8.0738681596949 -8.00339232392697
loglik[90,21,1] -8.95114085863566 -8.38953086901517 -8.23677521865121 -8.16770836449745 -8.0852069957184
loglik[91,21,1] -8.76306928256571 -8.32143140417926 -8.2330026440742 -8.18628872162429 -8.12102872821496
loglik[92,21,1] -9.24150123289601 -8.67889912239393 -8.48631372878952 -8.34261400606906 -8.21884249340647
loglik[93,21,1] -8.75725412721975 -8.31745762174522 -8.17051456846518 -8.08870859226127 -7.99653216111089
loglik[94,21,1] -8.83247618303597 -8.37500042816143 -8.22862164137912 -8.14807355173677 -8.07201287665533
loglik[95,21,1] -9.25284809878637 -8.64098478650867 -8.43172498722676 -8.31292317578436 -8.21723204556774
loglik[96,21,1] -8.46473399872186 -8.11955452622955 -8.04775323975129 -8.000933603491 -7.93073516604964
loglik[97,21,1] -8.75913683648076 -8.38865578222016 -8.26523097677211 -8.19846781565641 -8.12092459011542
loglik[98,21,1] -9.24851184986505 -8.70215623581859 -8.50357410417595 -8.37738750489658 -8.28163831443482
loglik[99,21,1] -8.83205286864085 -8.40150728059961 -8.29017611970512 -8.23388685226501 -8.1645813538702
loglik[100,21,1] -8.86185145122054 -8.36481446687256 -8.2311817945937 -8.16241979952649 -8.08327127107256
loglik[101,21,1] -8.66954997729321 -8.21855580093219 -8.11617818253185 -8.06314281242739 -7.99462337568547
loglik[102,21,1] -8.2596850683171 -7.87029425923287 -7.74797614059545 -7.66480414848342 -7.56970603982874
loglik[1,22,1] -9.08126538516036 -8.30729222609315 -8.1415281732096 -8.06302334300562 -7.97248037682727
loglik[2,22,1] -10.3009649620922 -9.10629189315656 -8.76490472431169 -8.59935646877373 -8.49961983977082
loglik[3,22,1] -8.74607031395476 -8.21151396336699 -8.08800241715926 -8.01976116162919 -7.93513059903975
loglik[4,22,1] -8.49220617810733 -7.77751866927898 -7.5409499813328 -7.38068472903398 -7.2243206106192
loglik[5,22,1] -8.48733487099989 -8.03854553534937 -7.94884379232584 -7.8904966170483 -7.80384366498211
loglik[6,22,1] -8.87388429884348 -8.2346724661496 -8.10688170379794 -8.04024661583534 -7.94931537188124
loglik[7,22,1] -9.2322598432262 -8.41162224577769 -8.25260925498084 -8.17660486167306 -8.09128922818674
loglik[8,22,1] -9.13405163868569 -8.42538196711575 -8.27823037420515 -8.20990685205718 -8.12051725982193
loglik[9,22,1] -8.40276252751562 -7.93587846119187 -7.82767132515763 -7.76632945941859 -7.68525756430383
loglik[10,22,1] -9.4051465857766 -8.65540101604357 -8.42154936311923 -8.31368069050579 -8.20716594989763
loglik[11,22,1] -8.67879680663547 -7.96754953140282 -7.78545182543965 -7.69796761031858 -7.59486908590221
loglik[12,22,1] -8.61911103303078 -7.91581103127664 -7.65587676422813 -7.52042364528911 -7.39760875155957
loglik[13,22,1] -8.96131131247157 -8.03167238713262 -7.71795612522387 -7.54018346662948 -7.41299405090963
loglik[14,22,1] -10.8043500004048 -9.43097228332838 -8.98232365908837 -8.75098346866262 -8.63464504258481
loglik[15,22,1] -8.30241452832657 -7.74006086434597 -7.5773614696485 -7.47530609938921 -7.34667933208491
loglik[16,22,1] -8.96251873841901 -8.3934173014106 -8.24512509784537 -8.16999869832242 -8.07573502159493
loglik[17,22,1] -9.80537210601143 -8.84884691323859 -8.56783230353857 -8.42312825274532 -8.3118730875427
loglik[18,22,1] -10.4461350017982 -9.39177790350516 -9.01061295311779 -8.73533493592748 -8.5462066187128
loglik[19,22,1] -9.18840488967381 -8.49830942782108 -8.33893112727203 -8.26530662303523 -8.18013974217097
loglik[20,22,1] -9.42474465897564 -8.58702260272726 -8.40117122916739 -8.32330259212589 -8.24115226493617
loglik[21,22,1] -8.87241780769978 -8.21669337690806 -8.09543086527661 -8.02929353934185 -7.94077707785546
loglik[22,22,1] -8.44413785163683 -7.88086564148452 -7.73780225268657 -7.66301933327577 -7.56218168615716
loglik[23,22,1] -8.74079869650402 -8.23400950460052 -8.12081957559985 -8.04997931713739 -7.95763076414994
loglik[24,22,1] -9.36447281578284 -8.59931392943236 -8.39225341982738 -8.30078074083593 -8.20520215269361
loglik[25,22,1] -8.76502490875574 -8.30516582669787 -8.16919668359962 -8.08588406901402 -7.97650015405546
loglik[26,22,1] -10.0316139165449 -9.05893556099369 -8.73490985521168 -8.53637568691701 -8.38417777609692
loglik[27,22,1] -8.73981772918913 -8.21411773707592 -8.09493979674067 -8.02567664070841 -7.93394619305691
loglik[28,22,1] -9.41561108933881 -8.57834458693808 -8.40303815768109 -8.32940957993176 -8.24706256466524
loglik[29,22,1] -9.78574141218882 -8.86390580245127 -8.59418245191592 -8.43438597019208 -8.31922309056143
loglik[30,22,1] -9.58897628110229 -8.7035778264114 -8.48437497717748 -8.37546160503557 -8.2817883248925
loglik[31,22,1] -9.87004211077263 -9.0132055740727 -8.71324541651798 -8.51915680842148 -8.35456319693423
loglik[32,22,1] -10.2447032906293 -9.17833489392621 -8.83269718243562 -8.60126779252427 -8.43103050847739
loglik[33,22,1] -8.61939588112662 -7.93721807244371 -7.75344268352429 -7.65358159811295 -7.54439659925322
loglik[34,22,1] -9.11213003801357 -8.54924622909349 -8.36681698708369 -8.24995671155228 -8.12014705288934
loglik[35,22,1] -8.77469864540603 -8.2899265635513 -8.16364540591692 -8.08159439317621 -7.97671246908799
loglik[36,22,1] -9.22420782194822 -8.53293379387653 -8.36899485013059 -8.29259003215184 -8.21164628661979
loglik[37,22,1] -9.70852639984338 -8.80084363644591 -8.59001960079129 -8.4975801688474 -8.41436877323039
loglik[38,22,1] -9.6483461649186 -8.74355670663445 -8.50217605024716 -8.40006261948502 -8.31101817993681
loglik[39,22,1] -9.7099910070526 -8.77472935998185 -8.55887428948961 -8.46818058446659 -8.387039767782
loglik[40,22,1] -9.37559230187796 -8.61863686983421 -8.41725686064262 -8.31759415293036 -8.22419216106332
loglik[41,22,1] -10.2386329859717 -9.10518666780985 -8.76318215165202 -8.58417060431105 -8.46967784557925
loglik[42,22,1] -9.6485721875427 -8.75507897624535 -8.52780162976194 -8.43219817097613 -8.3419376532205
