2.5% 25% 50% 75% 97.5%
pred[7,4,1] 482.521982446005 943.200696974137 1352.90594112647 1880.22477925999 3657.60417859526
pred[8,4,1] 243.597623389151 461.788940637287 663.186132602278 951.246917092158 1802.48057077142
pred[9,4,1] 573.444725660608 1161.37646856054 1691.5922528455 2412.3091060342 4960.70575938265
pred[10,4,1] 287.701725387008 557.251144262325 799.119762898628 1147.92250983634 2339.49705518662
pred[11,4,1] 556.146145779802 1010.55860127753 1397.94871502447 1897.2995800842 3537.07206859601
pred[12,4,1] 535.638252002382 1107.53965746818 1601.87521828026 2329.11230192953 4519.55846056315
pred[13,4,1] 300.368127613619 600.765514986917 857.128291105761 1239.46239257233 2336.80352022652
pred[14,4,1] 3270.35925237093 5363.46804980495 6926.78255800326 8851.90718801388 14195.3601206766
pred[15,4,1] 115.677695866939 280.986190718562 438.114248731474 682.529056992333 1630.46419288351
pred[16,4,1] 127.958027411113 305.522151003922 466.767198299127 726.245140996897 1704.26572958611
pred[17,4,1] 1206.21852171353 2299.17194044955 3216.3596312232 4472.57137204965 8221.86032402779
pred[18,4,1] 583.678519557507 1159.58716954517 1635.14457189394 2314.00443283599 4501.86187245659
pred[19,4,1] 285.624756208599 524.154657364858 729.122325687955 999.452670651814 1829.16568302801
pred[20,4,1] 391.323919825623 695.949364295994 958.080258932992 1288.24105130341 2296.04287389611
pred[21,4,1] 380.955863614258 793.257899681348 1142.63499530759 1650.60912196046 3413.19783551608
pred[22,4,1] 347.148858410844 708.532112698054 1062.11855751895 1582.40534478289 3398.78999714729
pred[23,4,1] 121.576358108341 291.695967724832 449.37781874295 685.05372043103 1639.20731437824
pred[24,4,1] 175.06853848759 335.462820749819 465.160784940035 670.658691337055 1289.27558864949
pred[25,4,1] 115.425834745579 307.743718150789 482.870325716242 771.168677973701 2044.88515611383
pred[26,4,1] 159.414920448046 319.634605179927 468.299935895161 682.156806827106 1384.59984746292
pred[27,4,1] 176.059973512523 394.680379635666 631.595683609613 991.353691672765 2380.66707342569
pred[28,4,1] 622.776716461877 1158.46821785383 1589.00532740411 2191.26058732489 3971.32354113539
pred[29,4,1] 477.150895239006 878.899134485532 1200.06726450743 1650.74681639954 3062.83641462681
pred[30,4,1] 575.6990490981 1134.43223221647 1582.42697940752 2246.25821637299 4427.17905832139
pred[31,4,1] 283.039034192873 586.819824200974 860.879974414861 1261.15955750265 2722.01933465381
pred[32,4,1] 562.86469234794 1084.2002828081 1477.04651718496 2041.94331078839 3757.39077268687
pred[33,4,1] 185.535281263474 445.642495266569 687.221747528993 1057.73871939478 2518.1016717356
pred[34,4,1] 141.850804940843 353.715307826434 563.745096504693 875.729859793757 2151.07158210771
pred[35,4,1] 149.084759666568 372.400193451432 599.6311190564 961.487683707216 2546.31198131613
pred[36,4,1] 1194.33715348649 2099.70212446195 2849.98917342741 3771.91183057556 6791.30852568234
pred[37,4,1] 956.000157602217 1492.06151208168 1899.04101424155 2379.06887078759 3796.75579814275
pred[38,4,1] 972.740840525742 1742.15648306326 2348.19222465872 3108.29042082158 5392.79656196931
pred[39,4,1] 1865.9061279077 3218.242443966 4226.4329292915 5454.14327984481 9061.10061269063
pred[40,4,1] 762.42538032974 1416.66311238487 1942.38307451012 2714.55688646835 4993.59522805747
pred[41,4,1] 887.902310004445 1571.1355714205 2107.79805139023 2787.61151982812 4643.64867344374
pred[42,4,1] 1308.07469595985 2204.0672296929 2982.20151955113 3981.41472474671 6889.80436241201
pred[43,4,1] 1463.28384906561 2517.82782255116 3332.0333787571 4446.54033898587 7349.84111638961
pred[44,4,1] 1694.44543011911 2954.23668325741 3837.70564824495 5021.55381583744 8431.60232888213
pred[45,4,1] 1296.52951203019 2145.09250949407 2740.86502689135 3515.91858528392 5749.36524080485
pred[46,4,1] 2148.96616513697 3505.43464102479 4472.39577940106 5763.99853977357 9025.92146013099
pred[47,4,1] 963.720976037747 1788.99318272687 2487.96063486749 3393.03803258001 6562.68518352064
pred[48,4,1] 3022.76281045455 4911.7561852695 6302.71279045827 8192.75709551819 13466.48206494
pred[49,4,1] 231.130595259778 539.677406375348 819.276662567769 1246.80046444943 2904.37445716804
pred[50,4,1] 2180.19607897331 3307.40085141179 4125.70993748339 5132.65960015786 7953.82432871084
pred[51,4,1] 2554.55859538277 3802.78348947945 4675.98510945361 5745.97196544644 8501.81286637319
pred[52,4,1] 1956.95557011605 2840.20129881191 3452.35136649833 4218.92645156857 6114.85032606401
pred[53,4,1] 900.379214215805 1518.71241210171 1946.37858298793 2513.76308758957 4133.97926340111
pred[54,4,1] 258.662889553457 587.887836743728 896.618499027915 1389.68569665358 3055.69392413725
pred[55,4,1] 159.176037841579 382.35886433848 594.371019723303 907.876606655082 2055.94838272056
pred[56,4,1] 799.740850920436 1366.19245716521 1800.4802340121 2372.17397169369 3906.71825129908
pred[57,4,1] 130.671130550705 276.442059599123 410.995402450344 618.694305612487 1360.35743512292
pred[58,4,1] 118.373034689554 248.168797920117 389.212713586378 585.526675942438 1392.67460579502
pred[59,4,1] 237.721497171602 550.847118496136 842.900201440984 1318.32509036139 3105.03994573275
pred[60,4,1] 949.225990504694 1774.45026172439 2399.71639606453 3242.29894759026 5927.76172161484
pred[61,4,1] 232.62110526641 522.759394479859 799.350610279984 1226.22351748103 2599.65515638789
pred[62,4,1] 255.789643748242 579.834435597378 883.329764935812 1331.16008732208 2998.38762192941
pred[63,4,1] 59.4545133276387 195.984926198484 363.206284572976 675.465431676505 2226.55690364373
pred[64,4,1] 235.913232011574 546.043768468771 845.736547453978 1309.52103547957 3023.1645868163
pred[65,4,1] 730.244787060382 1358.22811070427 1877.88370487981 2551.06342682934 4688.64750978509
pred[66,4,1] 396.380982178992 891.381235115128 1330.65776431608 1963.6384436911 4166.06710622599
pred[67,4,1] 499.140677771564 905.455494478643 1238.83746376491 1687.53823198413 3073.70914692868
pred[68,4,1] 119.686768941796 269.987571663529 399.419165327541 601.996299777343 1263.06414646969
pred[69,4,1] 134.778711826282 340.037792962189 543.152491849742 857.819355274276 2177.02882170211
pred[70,4,1] 316.010125233869 712.133109675972 1070.73968034454 1623.01111888082 3504.877362325
pred[71,4,1] 334.870334240383 788.48640914129 1201.88077849907 1791.06977365823 3898.84261186971
pred[72,4,1] 3508.86510415818 5755.25402127109 7442.43131930078 9431.97434246734 15056.3225195615
pred[73,4,1] 143.38719332792 966.735641786111 1440.67003175556 2146.4700646258 11246.4805432294
pred[74,4,1] 406.963002063897 737.287066008599 981.813274731959 1335.7112863855 2469.53421557238
pred[75,4,1] 662.238584428573 1192.54623455217 1632.52603867974 2220.61338385278 3996.83547083255
pred[76,4,1] 197.286600658628 494.964778307308 778.742999586468 1222.21563402852 2876.1109990239
pred[77,4,1] 232.638092127027 561.622583477082 880.645167381033 1337.85297777093 3044.88480639751
pred[78,4,1] 272.60574010438 618.629634305078 977.834854871793 1500.75094796495 3481.27854976176
pred[79,4,1] 191.875066086081 464.560917288826 717.555742245787 1137.04213831282 2738.60401442553
pred[80,4,1] 141.845843997283 398.352146963851 686.503792771656 1133.61070124783 3122.06737644516
pred[81,4,1] 149.810625903958 384.307141121713 624.173141475974 972.638734098558 2402.976989376
pred[82,4,1] 156.444176689373 397.413797475139 659.447103640887 1029.86086640335 2456.66317562743
pred[83,4,1] 155.160716607898 397.133603502476 646.046204544853 1049.47062186505 2562.22018366667
pred[84,4,1] 88.1751324016298 217.226633436489 353.468533476742 569.329102499213 1442.4080575179
pred[85,4,1] 1860.49065685447 2740.60094403446 3352.16189061269 4126.05453317499 6029.24681789219
pred[86,4,1] 735.810526136042 1232.83556829875 1640.33003367877 2111.51202281778 3605.38199284522
pred[87,4,1] 897.334770562139 1560.86779177206 2104.27320934713 2851.16446745427 5002.31294021027
pred[88,4,1] 1212.96606789915 2083.5715264735 2810.92506009926 3765.15713846574 6546.69328916173
pred[89,4,1] 639.75680211466 1042.50050342485 1334.15078184188 1750.21532817399 2923.22831098547
pred[90,4,1] 992.005000607911 1746.12584833689 2337.8968335804 3105.37142841802 5277.35986477662
pred[91,4,1] 1979.28630041917 3199.82253852209 4108.45512515553 5248.48494882313 8214.84923072297
pred[92,4,1] 535.771557022586 922.425043393049 1217.23843156787 1559.4929006649 2628.58458070096
pred[93,4,1] 446.133029156414 783.154662913466 1059.41176446479 1435.88937642471 2590.89134111535
pred[94,4,1] 1127.51862824956 1876.87537255034 2403.44266521026 3094.81943781667 5061.63333072796
pred[95,4,1] 1930.69372999204 3251.58850761622 4174.76978670545 5415.7836753155 9146.81408374565
pred[96,4,1] 847.182204069717 1554.10991688773 2118.90059426613 2897.96299345636 5213.6550191349
pred[97,4,1] 1197.8046392558 2129.16943321408 2928.15464414651 4009.9794154844 6870.50525856713
pred[98,4,1] 994.51023811305 1662.03129130935 2174.55407586334 2833.54506343114 4785.5560029917
pred[99,4,1] 969.688477336206 1548.54422932062 1965.13083562426 2506.86238878881 3943.23009951509
pred[100,4,1] 617.83275910157 1030.74239633403 1362.33593083102 1785.41020108823 2959.90283967142
pred[101,4,1] 2117.99004630289 3740.35147622747 4960.3787007636 6513.96118622915 11103.5199479869
pred[102,4,1] 588.818651667553 1039.23667385364 1400.68708417503 1896.06054699755 3327.29673552864
pred[1,5,1] 1656.20870473391 3351.94105665812 4897.88262465779 7075.74008022127 14255.331215869
pred[2,5,1] 1658.69460429862 2930.11457676886 3835.81216505801 4999.89123383194 8171.07845062853
pred[3,5,1] 1222.03079184888 2720.45394146529 3986.73507183991 5980.56714699148 12800.0386640005
pred[4,5,1] 643.50641484273 1495.29015804942 2274.6358940399 3417.47480130013 7557.5819768608
pred[5,5,1] 639.338318428795 1378.77473082615 2133.8700613477 3179.44174580955 7019.76678989645
pred[6,5,1] 2010.26092421453 4168.27259632587 6067.04382271281 8799.16807774716 17861.9673693361
pred[7,5,1] 1463.32323932984 2713.3777037181 3774.51052137055 5288.92428643944 9470.98987695695
pred[8,5,1] 1679.67721131436 3448.76312458185 5049.93233877176 7282.99225948686 14272.1139173955
pred[9,5,1] 1329.80897570072 2568.87927279341 3615.07712686753 5100.14233799339 9949.49831297214
pred[10,5,1] 1604.33194311712 3311.98382004941 4923.76023195234 7289.49149196012 15041.0876918049
pred[11,5,1] 2260.62918965871 4483.70068234624 6291.09741608755 8863.7526491568 16615.1676320416
pred[12,5,1] 1235.6395643002 2345.87217572484 3249.30414055052 4519.83308173247 8582.14377787363
pred[13,5,1] 1186.70317842961 2284.13659074014 3167.79720386882 4483.39743203851 8500.16341676315
pred[14,5,1] 5290.2666569228 8732.67672675049 11181.7601967983 14332.5367198413 22328.0059022394
pred[15,5,1] 573.160490189144 1337.56938729866 2137.37606485639 3350.36383757032 8693.87244232776
pred[16,5,1] 718.207310829969 1611.21335705629 2485.5487084371 3853.4087006259 9170.42947008196
pred[17,5,1] 2342.52049097538 4424.25175478691 6182.75514271322 8620.73196094839 16131.7455917573
pred[18,5,1] 1669.24867829176 3411.67901000529 4920.84312246302 6987.79501065876 14657.5219124539
pred[19,5,1] 1636.25260115084 3138.200352179 4367.78154479519 6070.77210884811 10883.4742583667
pred[20,5,1] 2126.15946922066 3566.35813461475 4742.84041886042 6306.40124334842 10630.8243520129
pred[21,5,1] 1622.37986795975 3370.70204774937 4901.49855009209 7179.83701066185 14134.3458923703
pred[22,5,1] 1314.86463093231 2700.84126268811 3938.76820294564 5778.03444553761 11727.7222053965
pred[23,5,1] 800.100460861831 1898.79274632386 2911.94820499752 4489.62019051363 10540.6478061957
pred[24,5,1] 831.224910943217 1662.05867503589 2368.95237617505 3394.11461960883 6737.09790466404
pred[25,5,1] 512.251866660438 1297.27684129574 1978.38153269478 3166.80655056163 8326.55535603056
pred[26,5,1] 811.914000948114 1659.57879936099 2357.14054711805 3423.24796801893 7039.76445504682
pred[27,5,1] 559.431253596479 1324.86359166117 2058.67231067463 3217.92190412984 7744.0494446912
pred[28,5,1] 2130.56394434616 3826.61003700701 5336.35083430747 7336.46334157174 13006.491549508
pred[29,5,1] 1310.92289144758 2509.89510305034 3425.5576737198 4780.86293537772 8748.73577983702
pred[30,5,1] 1836.10179595181 3574.63894915005 5017.88916320908 7133.30120592754 13449.6292200177
pred[31,5,1] 840.471751759519 1804.52362103867 2668.54614208218 3934.44395785622 8254.3240058861
pred[32,5,1] 1277.75079279705 2389.07983306023 3275.50873379851 4556.26047936617 8419.65417323114
pred[33,5,1] 725.031537918808 1629.20964867245 2430.69391630898 3661.84510464564 8449.00905445865
pred[34,5,1] 392.798883133584 924.436920035329 1493.35418160048 2399.8271450693 5820.20167542086
pred[35,5,1] 461.530075586097 1124.45477115917 1820.98147154307 2875.46842142383 7309.35427743472
pred[36,5,1] 3017.14152499523 5394.2372677612 7316.62309666346 9892.12256193923 17396.5782807862
pred[37,5,1] 4385.27987643795 7263.57694140853 9438.8011401438 12284.5488898085 19249.299352565
pred[38,5,1] 2547.80415247653 4246.49379462728 5510.22672681373 7184.06391790211 11966.7435575436
pred[39,5,1] 4689.05015553734 7895.88442536519 10395.3545556637 13672.113027246 22427.2018393883
pred[40,5,1] 2227.48198333579 4202.67548455683 5758.81510428428 7940.39233037865 15243.6938703807
pred[41,5,1] 2571.19650277884 4156.16979038019 5468.62817009172 6958.11589031388 11612.7466050604
pred[42,5,1] 3340.23180352963 5771.31451353566 7698.84276496086 10359.6760252135 17493.3995364082
pred[43,5,1] 4438.66768971325 7859.29485535109 10599.8510506712 14083.6977357437 23148.9970266246
pred[44,5,1] 2410.97659125129 3877.98245532834 5054.16661380425 6487.23552546391 10694.1930188937
pred[45,5,1] 3658.44418745274 5816.44342990458 7651.2306274865 9761.2546247177 15841.2395895334
pred[46,5,1] 5514.54668135553 8791.08221443117 11280.5831827352 14531.5764679169 22657.6525023107
pred[47,5,1] 2318.26479811196 4518.93231510432 6180.07181128617 8621.81832224566 16021.4177152708
pred[48,5,1] 5866.50135286672 9372.50717880513 12110.5188658416 15538.948746432 24044.2992355407
pred[49,5,1] 697.591542319304 1523.89993687389 2284.76578264985 3352.44539569543 7487.83876819398
pred[50,5,1] 4789.17794946404 7487.90894099722 9516.50507478511 12119.8700301232 18962.878942206
pred[51,5,1] 6753.76774164124 10366.2308631289 12818.3954598428 15886.582203285 23169.8942100726
pred[52,5,1] 6576.68100498939 10113.6621732868 12586.4520689135 15672.5962274736 23351.334689679
pred[53,5,1] 2385.19819744816 3898.66171336997 5019.50971244067 6536.9582741456 10701.3215044828
pred[54,5,1] 1095.84396282165 2431.27949161204 3704.53436562264 5568.50965252173 11525.6317073469
pred[55,5,1] 675.298796559031 1601.27316603036 2521.99557555372 3977.97182761302 8906.04836963805
pred[56,5,1] 2146.74860595857 3573.10252041941 4591.31364591868 6039.26776890928 10265.1321456847
pred[57,5,1] 1354.83597691375 3087.43179903457 4642.42755704667 6917.34171128267 14476.7057640556
pred[58,5,1] 782.878883666468 1805.13648508278 2794.15170547779 4209.97167532932 9024.1895316798
pred[59,5,1] 724.264404980291 1585.17319935244 2395.01875524058 3645.51754567331 8069.18911547217
pred[60,5,1] 2820.28094410194 5078.90738471911 6920.95052643843 9326.9016332566 16653.9824927685
pred[61,5,1] 870.040592786692 1903.18242406518 2766.81331682954 4120.33963810306 8691.16551826206
pred[62,5,1] 1113.01704355479 2568.57803307804 3883.44675070491 5928.68180434329 12668.1429306449
pred[63,5,1] 374.588123578253 1200.35829572229 2285.3046894531 4190.10282022245 12969.0385691342
pred[64,5,1] 812.732385804278 2016.66738260362 3113.98784817842 4747.535657772 10627.351607453
pred[65,5,1] 1489.19413471112 2561.4448053862 3464.10238526199 4615.34716699736 8190.46653122185
pred[66,5,1] 1147.52576066064 2620.1140098994 3980.34778697057 6021.11465344197 12703.0359182138
pred[67,5,1] 2161.58362808796 4254.26689460963 5917.6374721689 8214.96786485456 15306.7807697534
pred[68,5,1] 873.150377075753 1833.05827449179 2701.60068990998 4094.95653865661 8809.11639518753
pred[69,5,1] 385.651045290903 934.446246620853 1510.43009565701 2351.86887515374 5547.00672473153
pred[70,5,1] 772.512633564952 1643.46118404932 2457.91870909698 3755.49683240635 8017.44887499082
pred[71,5,1] 753.47113710956 1557.45766670151 2333.65975383072 3520.31239615127 7745.7536271418
pred[72,5,1] 5087.92064714043 8525.03786889168 10812.6897219684 14037.9006007939 22359.6582297783
pred[73,5,1] 533.335947773339 2149.43330429961 3249.68385941322 5039.45182625428 19147.1908057671
pred[74,5,1] 1558.3266957143 2755.39742441043 3746.84948027599 5073.09955711863 8908.13972532041
pred[75,5,1] 1706.39985584994 3199.39564560457 4330.77053479125 5915.9228157503 10954.8920711603
pred[76,5,1] 841.970095795826 2041.37771808843 3209.19784441275 5077.48849365722 11948.4160184568
pred[77,5,1] 704.959883069553 1591.28136568413 2421.91577822678 3744.65297249435 8130.26761406641
