2.5% 25% 50% 75% 97.5%
loglik[46,25,1] -11.4265748573307 -11.0578664576558 -10.9891468983522 -10.9603677643838 -10.9526859653951
loglik[47,25,1] -10.7575456397836 -10.6731406017898 -10.6067045544079 -10.5344239269208 -10.3948984230652
loglik[48,25,1] -12.161601228224 -11.6309883155679 -11.4970663034691 -11.4326857035973 -11.4085082315282
loglik[49,25,1] -9.44263294195992 -9.33795100407786 -9.28557201220409 -9.23029713653086 -9.12677316631412
loglik[50,25,1] -12.1931091435634 -11.6555271967106 -11.5530320528676 -11.5138602073351 -11.50244152728
loglik[51,25,1] -14.8167780301365 -14.6637344422916 -14.5547525044333 -14.4188770209963 -11.7479315665768
loglik[52,25,1] -11.8246579006213 -10.6613078547155 -10.3521049543319 -9.13159214213391 -8.9522435406448
loglik[53,25,1] -12.0295193488854 -12.0054772362999 -11.9807478745533 -11.8828080277915 -11.2870800295194
loglik[54,25,1] -9.45311838952899 -9.32840832767904 -9.26759003085056 -9.20877051060108 -9.09218748305003
loglik[55,25,1] -9.27532427150216 -9.13842220544606 -9.07507892841275 -9.0157221552669 -8.91191258460041
loglik[56,25,1] -11.1361460289325 -11.0884639512161 -11.0361031605697 -10.9688372026274 -10.8216809982132
loglik[57,25,1] -9.63863772645567 -9.4842783488453 -9.41360977048907 -9.35116824001102 -9.22722006944131
loglik[58,25,1] -9.81197913629553 -9.70041557132679 -9.66056249929453 -9.62307997040999 -9.55163488279941
loglik[59,25,1] -9.6129811016305 -9.51120068265549 -9.45834897732009 -9.40560505537601 -9.2906813504768
loglik[60,25,1] -11.3703330047055 -11.0964577845879 -10.968273426593 -10.8797029547592 -10.83223183062
loglik[61,25,1] -9.89138048865582 -9.80049617544919 -9.76832177282318 -9.73525173648031 -9.66184952004222
loglik[62,25,1] -9.48538743401254 -9.3545751759935 -9.2921888065634 -9.23177215536248 -9.11381363469088
loglik[63,25,1] -8.59876011515014 -8.46300534878254 -8.40870341445247 -8.36956966801436 -8.32832384962687
loglik[64,25,1] -9.65070215490439 -9.56753992278385 -9.52311673408892 -9.47768360364976 -9.38494260165633
loglik[65,25,1] -10.7566633345786 -10.741124520251 -10.7126350333907 -10.6587812943068 -10.5198302959603
loglik[66,25,1] -10.4325724734811 -10.4212117452215 -10.4020288553731 -10.3680575294843 -10.2748148850039
loglik[67,25,1] -9.30777055589856 -9.15010995190275 -9.07364357874065 -9.0023500355083 -8.88164907198063
loglik[68,25,1] -9.97972762470258 -9.92885412929226 -9.91013946105937 -9.89108001701338 -9.84653474451952
loglik[69,25,1] -10.5858123859173 -10.5566669163982 -10.5324975059471 -10.5079386797657 -10.4666482894594
loglik[70,25,1] -9.80389379083733 -9.75281438891599 -9.72133289749051 -9.68623331273881 -9.60954841575387
loglik[71,25,1] -10.0231628467438 -9.99502384312796 -9.9733385169843 -9.9460883273515 -9.88037467557851
loglik[72,25,1] -11.0214576327392 -10.4568723415242 -10.3391327264548 -10.2934734906367 -9.33084988798782
loglik[73,25,1] -13.7550281089838 -13.1260568885 -12.7396537281525 -12.3765420265014 -11.8273379206119
loglik[74,25,1] -10.6852793496273 -10.6723184685028 -10.660947112636 -10.6316234753132 -10.5438158889748
loglik[75,25,1] -10.8499956109683 -10.8351459417284 -10.8240003187844 -10.7954608604612 -10.6893304779486
loglik[76,25,1] -9.63135044388533 -9.54549272060209 -9.50731124734338 -9.46805590266612 -9.38986237454547
loglik[77,25,1] -9.65495512646959 -9.57758739277469 -9.53688913457525 -9.4959887017872 -9.41435133336058
loglik[78,25,1] -10.2482270112589 -10.2412155740066 -10.2390093673274 -10.2353729519339 -10.2283188688741
loglik[79,25,1] -9.27044925762411 -9.14790702150641 -9.08891983752178 -9.02863736270676 -8.91856952116562
loglik[80,25,1] -9.2340288343419 -9.13463585625829 -9.08717387934662 -9.04265360836786 -8.96215636956964
loglik[81,25,1] -9.41223965699451 -9.30957808948575 -9.25899969023008 -9.2110032832727 -9.12041976230459
loglik[82,25,1] -9.12301551343394 -9.00574483819153 -8.94572828486379 -8.89117065647757 -8.79162475157959
loglik[83,25,1] -9.42104885365284 -9.31729126206869 -9.2690278080527 -9.220809828485 -9.13119146750763
loglik[84,25,1] -9.36876654265913 -9.26547161542493 -9.21677831739631 -9.16701263628731 -9.08127229441311
loglik[85,25,1] -12.3924254125468 -11.4758219477559 -11.3388445630564 -11.2880011955274 -11.2741515983082
loglik[86,25,1] -12.0693446689988 -12.0452154807491 -12.0287134281013 -11.9803537998088 -11.5278054582209
loglik[87,25,1] -11.8654608832763 -11.8315097972973 -11.7453515452399 -11.565943332517 -11.1504269133479
loglik[88,25,1] -11.3024501795187 -11.2840647928124 -11.2652427928692 -11.2206414596742 -11.0171734221491
loglik[89,25,1] -10.802491458932 -10.7226350265142 -10.6379430771748 -10.5472131640625 -10.3552573044255
loglik[90,25,1] -11.1814797489954 -11.1543273888161 -11.0787750101616 -10.9183819784689 -10.7441591578992
loglik[91,25,1] -11.5314146558991 -11.3075001748824 -11.1832568735298 -11.0616317328598 -10.8298895155556
loglik[92,25,1] -11.3538188837958 -11.3191449733196 -11.2378348363043 -11.1058739863221 -10.8838224805645
loglik[93,25,1] -11.0554850977566 -11.0395490097434 -11.0299030651615 -11.0049465723206 -10.911379107751
loglik[94,25,1] -12.173563046525 -12.1481162940925 -12.1327771689154 -12.0859549430129 -11.5259493929889
loglik[95,25,1] -11.8180423007394 -11.6334182311124 -11.5271708329999 -11.4115560158001 -11.1742286114216
loglik[96,25,1] -10.1574145152035 -10.1183093026598 -10.0457481061984 -9.94968182758779 -9.76602484944576
loglik[97,25,1] -12.5335699964294 -12.3190652664983 -11.8968091386403 -11.5510297555396 -11.2354861568142
loglik[98,25,1] -9.84630594218666 -9.65631933669901 -9.47020523932762 -9.26506342555815 -9.03366680394684
loglik[99,25,1] -12.3311360819599 -12.288897327977 -12.2399829895543 -12.169093928629 -11.9495742110629
loglik[100,25,1] -11.0780760512084 -11.0620906137531 -11.0443474678874 -11.0014710301815 -10.866862569371
loglik[101,25,1] -12.3508722565047 -12.1700501055384 -11.5481935038775 -11.2818658973798 -11.1433045655882
loglik[102,25,1] -12.1191105462134 -12.0943678139806 -12.0794505011695 -12.0386649502153 -11.852370983418
loglik[1,26,1] -8.99573973769462 -8.73635790421508 -8.63623547607009 -8.54823095894064 -8.41996920409011
loglik[2,26,1] -10.0730193637002 -9.80868031275001 -9.68356303870535 -9.56691451845678 -9.38402088572819
loglik[3,26,1] -9.02739695307019 -8.84577003035957 -8.76617454353332 -8.69672201938758 -8.58111783331094
loglik[4,26,1] -8.70240474173361 -8.5625693146311 -8.5055627063162 -8.45990070413722 -8.40240531815814
loglik[5,26,1] -8.60093722158294 -8.49532439354553 -8.45418960968103 -8.42180447546141 -8.38941780964512
loglik[6,26,1] -8.84128830275864 -8.61505191684693 -8.52750903354705 -8.45881556674376 -8.37607335120079
loglik[7,26,1] -9.37996883550364 -9.19580319129254 -9.10696764012355 -9.0195099439346 -8.86810819522443
loglik[8,26,1] -9.16623957620629 -8.97289572132205 -8.88407578612455 -8.80669206868343 -8.67598767635808
loglik[9,26,1] -9.54040651243875 -9.42139656627311 -9.36403945873155 -9.30578815622657 -9.18403141322425
loglik[10,26,1] -9.11171411734592 -8.9437236772361 -8.86801779486321 -8.79853717335731 -8.67974671022479
loglik[11,26,1] -8.68345528491124 -8.50024615830963 -8.43394626762174 -8.3901025705199 -8.36372899769398
loglik[12,26,1] -9.14413479764382 -8.99288697759324 -8.91388507806344 -8.84599350750619 -8.73137971120863
loglik[13,26,1] -9.27309736872689 -9.09836601191564 -9.01925372769186 -8.94427186273936 -8.8109539444289
loglik[14,26,1] -11.2355693041791 -10.6647882864994 -10.5343369452439 -10.4691957823111 -10.4450714929042
loglik[15,26,1] -8.91536168906901 -8.77323265504664 -8.70519961349499 -8.6475384787977 -8.55329094125857
loglik[16,26,1] -9.33261903046947 -9.2143324224204 -9.15978437500572 -9.10736984311855 -9.00365967392136
loglik[17,26,1] -9.62630539864639 -9.49279153504357 -9.4107946012964 -9.32618730174667 -9.16492466709846
loglik[18,26,1] -9.93801357126858 -9.87490945107114 -9.82651554336652 -9.76387645961306 -9.62808980638908
loglik[19,26,1] -8.64802922074683 -8.48721246067075 -8.43485461599821 -8.40329874396186 -8.38697460737064
loglik[20,26,1] -9.96318500367033 -9.75884966738799 -9.68474355580174 -9.59401823110128 -9.3320947630939
loglik[21,26,1] -9.10663591126447 -8.96009753717773 -8.88851149897654 -8.82154249339228 -8.71247071909084
loglik[22,26,1] -9.72900687835319 -9.65849526931426 -9.6197324263689 -9.57509120414341 -9.4823232714119
loglik[23,26,1] -9.25938454622479 -9.14485081986395 -9.08861918196277 -9.02927190848816 -8.92170473561617
loglik[24,26,1] -9.97492471708275 -9.92475404924535 -9.90313404133247 -9.87346474496275 -9.78948034258809
loglik[25,26,1] -9.12494644674022 -8.98399190542758 -8.91972901560644 -8.86190985472541 -8.76037761530727
loglik[26,26,1] -9.44201936057939 -9.32559197410249 -9.26722518913543 -9.20790851174785 -9.09660488262573
loglik[27,26,1] -9.32064752521325 -9.19323209798792 -9.14052686706586 -9.08662417582991 -8.99102509256904
loglik[28,26,1] -9.7859790824818 -9.684787932441 -9.6195472524637 -9.54041696187602 -9.37775745503341
loglik[29,26,1] -9.73453841109844 -9.63573215747109 -9.57634336565018 -9.51444085365845 -9.38757639498992
loglik[30,26,1] -9.60805976006928 -9.50777595952955 -9.44401740664557 -9.38212294278545 -9.26400516299975
loglik[31,26,1] -9.70135617669253 -9.6320625174014 -9.58949704098287 -9.54411884302925 -9.44720330169535
loglik[32,26,1] -10.3157472902971 -10.3071569083159 -10.2985252559026 -10.2802790165476 -10.1920469487435
loglik[33,26,1] -9.5516180477187 -9.42438186026188 -9.37181172844404 -9.32459083115765 -9.22540281588449
loglik[34,26,1] -9.70146926551772 -9.63833657687347 -9.60374893071143 -9.56589038099579 -9.48668384342758
loglik[35,26,1] -9.07863973811594 -8.96098652792199 -8.90535741697227 -8.85130632408492 -8.75093489976173
loglik[36,26,1] -9.80255507295049 -9.64494580238752 -9.53700223912684 -9.43087177359531 -9.24225376684867
loglik[37,26,1] -9.92567785969229 -9.57585283646024 -9.08344884357368 -8.8544235224268 -8.69961879323933
loglik[38,26,1] -9.32158883608534 -9.08834963187461 -8.99829582713266 -8.91883903486072 -8.80462023705674
loglik[39,26,1] -10.2330061586064 -10.0058586231995 -9.88330955692009 -9.5042474602696 -9.1938554918711
loglik[40,26,1] -8.59991624495846 -8.52058573528107 -8.50232341251137 -8.4949901809213 -8.48907303607221
loglik[41,26,1] -8.93839661087581 -8.58962189904308 -8.48246111386067 -8.44309134351511 -8.43127376723431
loglik[42,26,1] -8.71871209134616 -8.60711926041118 -8.58271576634334 -8.57315423469749 -8.56701959534887
loglik[43,26,1] -9.78854739431311 -9.54138707250952 -9.26447394412269 -9.05536487863153 -8.85140521074
loglik[44,26,1] -9.76897906351584 -9.31059208177669 -9.13772299048292 -9.01807352678406 -8.86716172355363
loglik[45,26,1] -11.3563255433643 -10.9089925191618 -10.8349688301989 -10.8052574629563 -10.7969575430648
loglik[46,26,1] -10.8570911176615 -10.4162240225505 -10.324610730393 -10.2810710386919 -10.2675867585991
loglik[47,26,1] -8.58494751504067 -8.50542101693755 -8.48893591926591 -8.48203868721165 -8.47595627265382
loglik[48,26,1] -10.7013692083046 -10.3555220786376 -10.2659969734685 -10.2192533204184 -10.2014674809092
loglik[49,26,1] -8.82017499253202 -8.66848416304569 -8.60450638291531 -8.5467714435483 -8.46622171289225
loglik[50,26,1] -11.6986634435046 -10.8892496215398 -10.7327662630763 -10.6610645891684 -10.6403817374203
loglik[51,26,1] -11.4266829174946 -10.4826844048826 -10.3169568072482 -10.1635942748898 -9.93028579415033
loglik[52,26,1] -11.9413169923677 -10.8407079381021 -10.5872886344043 -9.70075874277084 -9.41460064426393
loglik[53,26,1] -10.0549592033846 -9.93323800423942 -9.79598147683309 -9.67310197159168 -9.4677956240128
loglik[54,26,1] -8.86597550782344 -8.68609780418218 -8.61216816816077 -8.55244332359437 -8.46659824146295
loglik[55,26,1] -8.91602603176986 -8.75061939355165 -8.67808458666186 -8.61359078362024 -8.51555681596023
loglik[56,26,1] -8.72086829639905 -8.55950212071136 -8.52879357666875 -8.51557999590018 -8.50885546405402
loglik[57,26,1] -8.96285874498897 -8.71796438919052 -8.60734425151523 -8.52181523604825 -8.40641705506555
loglik[58,26,1] -9.17734338734317 -8.97209084716626 -8.88997323796938 -8.81526473948239 -8.68882470724526
loglik[59,26,1] -8.99433364849946 -8.81754081788436 -8.73734324055354 -8.66875881878792 -8.55859743092143
loglik[60,26,1] -10.1286895548358 -9.90354571662402 -9.84414934099594 -9.79536284778816 -9.62281127971097
loglik[61,26,1] -9.19179025956796 -8.98437218187338 -8.8992480841658 -8.81881020000574 -8.68541309724668
loglik[62,26,1] -8.88232158574975 -8.68576899467636 -8.60486458209883 -8.53888588638315 -8.44546495513661
loglik[63,26,1] -8.50557199865662 -8.41700469742309 -8.39588203080624 -8.38741233334927 -8.37715375385858
loglik[64,26,1] -8.64262925650808 -8.48560633043203 -8.4245771919315 -8.38156919996562 -8.34716892273801
loglik[65,26,1] -9.40915979787219 -9.17829731596205 -9.06818945675199 -8.9694958307495 -8.81813453645607
loglik[66,26,1] -9.44878320911435 -9.32391443839391 -9.2514730030879 -9.17882403711535 -9.04777120599271
loglik[67,26,1] -9.69048750508192 -9.5640424682096 -9.49291802444854 -9.42121604008795 -9.28649620822673
loglik[68,26,1] -9.588243342396 -9.47280968134364 -9.42224854519412 -9.37283620307652 -9.28243934700122
loglik[69,26,1] -9.33649645247398 -9.21817713074647 -9.16330899226392 -9.10894668483801 -9.01028532586243
loglik[70,26,1] -9.00804997167471 -8.88434649340603 -8.82437398881504 -8.76925754243028 -8.67652338789571
loglik[71,26,1] -8.56323783472688 -8.46719695183938 -8.42952788915763 -8.40156371755401 -8.37754248947431
loglik[72,26,1] -10.611370297478 -9.88504435098203 -9.66660757942699 -9.42460801897068 -8.59861784792929
loglik[73,26,1] -12.0293949345926 -11.7836462936672 -11.5925485796512 -11.4004935881573 -11.1227390412191
loglik[74,26,1] -9.44672244128562 -9.29208235898617 -9.20809149068387 -9.11847637840092 -8.95674200870195
loglik[75,26,1] -9.6220874435864 -9.50392345243214 -9.43190036111601 -9.34918706437248 -9.19780550754785
loglik[76,26,1] -8.5377910815711 -8.40125697485396 -8.3584112528539 -8.33332226220516 -8.32006253540684
loglik[77,26,1] -8.63437492092447 -8.49114302731463 -8.43181704710596 -8.38933433497967 -8.34807266634537
loglik[78,26,1] -9.26657753821648 -9.15132130383101 -9.09726070688881 -9.04344891833478 -8.94892208727474
loglik[79,26,1] -8.71147528508348 -8.56428374395931 -8.50470368493841 -8.45565878860017 -8.39436921371912
loglik[80,26,1] -8.42859818896015 -8.3528671878255 -8.33603374442739 -8.32965723198177 -8.32030209068655
loglik[81,26,1] -8.4574095208393 -8.36348242296735 -8.34148758501087 -8.33304017659072 -8.32386877526663
loglik[82,26,1] -8.7057888253155 -8.57615407183165 -8.51889966153158 -8.47329064323738 -8.41136389051149
loglik[83,26,1] -8.68428365936122 -8.53791302858781 -8.48029020547018 -8.4324446703891 -8.37129888293748
loglik[84,26,1] -8.83908218112673 -8.69941941678341 -8.63777973108396 -8.5795458892399 -8.49490576545525
loglik[85,26,1] -11.9619804199951 -10.8271108018943 -10.5636300642418 -10.4068019870123 -10.2784578780564
loglik[86,26,1] -9.31761805833142 -8.90907992738652 -8.7939201813901 -8.71626101435617 -8.62615805827214
loglik[87,26,1] -10.0587774799011 -10.0034910198244 -9.93482534084398 -9.83533269068459 -9.63120275981535
loglik[88,26,1] -10.0359997939836 -9.90735889410031 -9.79850418152461 -9.69558839499841 -9.51000232039448
loglik[89,26,1] -9.65994565446859 -9.41171104035667 -9.29492535378766 -9.19648003866074 -9.02802100465933
loglik[90,26,1] -10.0513174839314 -9.90927213211509 -9.82404524667766 -9.64701567876326 -9.3608490809633
loglik[91,26,1] -9.52304562103652 -8.65776462388741 -8.63006456859551 -8.61889795375756 -8.61318744950962
loglik[92,26,1] -10.2565146123431 -10.2478210470626 -10.2388135373475 -10.2057772963021 -10.0715870370689
loglik[93,26,1] -9.84150020083547 -9.7262508072264 -9.6520821107744 -9.57270565453413 -9.41778398846764
loglik[94,26,1] -10.0977449526637 -9.91568473592851 -9.78931356298482 -9.67345880378589 -9.47276989503586
loglik[95,26,1] -9.58002954825608 -9.33963330337773 -9.23826153201496 -9.14718381650001 -8.99958161668511
loglik[96,26,1] -9.56388192055434 -9.34286973975594 -9.21595791638819 -9.09703743058459 -8.92186134828126
loglik[97,26,1] -10.1531138051891 -10.0509867332978 -10.0227351994541 -9.91900171910685 -9.6192744903192
loglik[98,26,1] -9.98667439217655 -9.85391196434021 -9.71228196437661 -9.51931677118733 -9.27637008690905
loglik[99,26,1] -9.95331258839184 -9.60072238240096 -9.4891144240929 -9.38297302250473 -9.21055549650184
loglik[100,26,1] -10.0238194876006 -9.91375987075924 -9.82141761652435 -9.72481031087908 -9.54872861831047
loglik[101,26,1] -10.3844514314484 -10.2541925853904 -10.2435942595452 -10.2060418296361 -9.77157269623462
loglik[102,26,1] -9.10815258266069 -8.93750927822586 -8.86102974489285 -8.79704803706915 -8.6929784896273
loglik[1,27,1] -9.44736540819095 -9.24479414623481 -9.16355746153582 -9.0863695627055 -8.93900870607162
loglik[2,27,1] -9.12779028560822 -8.74719593172707 -8.66421458652211 -8.61187106595702 -8.57791119098066
loglik[3,27,1] -9.11033778299832 -8.93541147295391 -8.85772277576097 -8.7889199864144 -8.66978041627721
loglik[4,27,1] -8.55890827245971 -8.39192931867959 -8.35018648871647 -8.33271102252703 -8.32241692571389
loglik[5,27,1] -8.59196293251876 -8.48723151345483 -8.44691708858356 -8.41554212151069 -8.38580986711671
loglik[6,27,1] -9.36401094737638 -9.18860015890551 -9.11141410330498 -9.03967950454724 -8.90691813472421
loglik[7,27,1] -9.39280511782353 -9.2106290007026 -9.12276676436958 -9.03602184653623 -8.88507548882098
loglik[8,27,1] -9.32057383293956 -9.14708419026104 -9.06618595560764 -8.99288127576128 -8.86043431084861
loglik[9,27,1] -9.22827717060734 -9.06516824619676 -8.99129339655187 -8.9203137553736 -8.7914324430987
loglik[10,27,1] -9.02732392505669 -8.85198488025107 -8.77454998037681 -8.7050813056874 -8.59152607043956
loglik[11,27,1] -9.01041079365314 -8.82937033281497 -8.74593584055422 -8.67343622036276 -8.56029633281638
loglik[12,27,1] -8.56061812597109 -8.3975326543957 -8.35440073423016 -8.33539259342598 -8.32646698178949
loglik[13,27,1] -9.18257306185868 -8.9965661746245 -8.91322203865271 -8.83590498304909 -8.70398934966112
loglik[14,27,1] -10.6390506375045 -9.86825104933066 -9.62831024664235 -9.44733563761551 -9.19166997761911
