2.5% 25% 50% 75% 97.5%
loglik[102,22,1] -9.78877381133271 -9.56738693014779 -9.43166094798682 -9.29383285651891 -9.1035633732768
loglik[1,23,1] -9.19230991830052 -8.89995061172141 -8.78754726602952 -8.69043704722917 -8.51191995170649
loglik[2,23,1] -9.7316427206663 -9.09936780505002 -8.90763608151 -8.75996095142028 -8.53559300160607
loglik[3,23,1] -9.01855650719429 -8.72137870564 -8.58994050760578 -8.48561365257563 -8.34099574313486
loglik[4,23,1] -8.48697525075497 -8.28051106886927 -8.19806874826455 -8.10901926421636 -7.96498846765616
loglik[5,23,1] -9.01139175573281 -8.53822231650335 -8.24185240848895 -7.9812807675346 -7.72734086212373
loglik[6,23,1] -8.95943648626028 -8.73651962039774 -8.62369007960708 -8.53607060691834 -8.38105590498173
loglik[7,23,1] -9.20146937134261 -8.9827378838311 -8.89075758765567 -8.79596884846274 -8.63455861541593
loglik[8,23,1] -9.22399066906668 -8.67453689667125 -8.48291705263023 -8.30994224617006 -8.01052762914957
loglik[9,23,1] -8.99247886507308 -8.69639078376189 -8.57703902812557 -8.46897211015526 -8.30453079321673
loglik[10,23,1] -8.67553428748209 -8.40813212985939 -8.29999299354235 -8.20374829661723 -8.05201678274209
loglik[11,23,1] -9.2179901331702 -8.96966223304618 -8.86904459509918 -8.77169782754782 -8.63127360876529
loglik[12,23,1] -10.3534971471483 -9.50355543467555 -9.06350506249925 -8.7033092166283 -8.18661137050844
loglik[13,23,1] -8.88650832103556 -8.53120536636704 -8.38090898822186 -8.24041629507258 -8.01078561389107
loglik[14,23,1] -10.254729361942 -9.4295092143832 -9.17497172960283 -8.92845397276715 -8.55118202872598
loglik[15,23,1] -8.58365548768836 -8.32666365973707 -8.21868131572253 -8.12921768840676 -7.99904774449793
loglik[16,23,1] -8.77924103725963 -8.58223776725251 -8.47257468166268 -8.38884387305274 -8.24332268615647
loglik[17,23,1] -10.1164348388172 -9.20105569222453 -8.80399826571973 -8.52018569011245 -8.16995987044973
loglik[18,23,1] -9.28043521209764 -8.68870765857422 -8.47021780487353 -8.27239608021828 -7.95317270887234
loglik[19,23,1] -9.05025949813739 -8.6044121208162 -8.4191550448434 -8.26610156351436 -7.99745695785751
loglik[20,23,1] -9.49178228643269 -9.18220004696664 -9.03002883807288 -8.90904784983778 -8.758131019081
loglik[21,23,1] -8.99127993223437 -8.75248120467493 -8.65669277506341 -8.56289275042502 -8.42465665748905
loglik[22,23,1] -9.24837401694619 -8.64538037512817 -8.42593281387782 -8.18893186020654 -7.85965991633876
loglik[23,23,1] -8.69278354810039 -8.34080067758195 -8.18762990801526 -8.05662822158706 -7.82695095324674
loglik[24,23,1] -9.26674752048087 -8.89118804446283 -8.75133823739727 -8.61596977805572 -8.42385386377664
loglik[25,23,1] -9.01455426308011 -8.48978840189513 -8.2987569630765 -8.12699935225477 -7.74185874095219
loglik[26,23,1] -9.00761109783413 -8.79065098238046 -8.68077246712221 -8.57906357397633 -8.46370791904525
loglik[27,23,1] -8.4782871002122 -8.14908736176789 -7.99409176485775 -7.85904908903674 -7.64297668660273
loglik[28,23,1] -10.052606054221 -9.18293719620717 -8.81056922134347 -8.54004145292428 -8.21332999242566
loglik[29,23,1] -10.0034146639227 -9.22391470710004 -8.80221481397271 -8.52747790391314 -8.05593643801971
loglik[30,23,1] -8.63046849034046 -8.38845538832947 -8.27432726861124 -8.16700251201066 -8.01800681740076
loglik[31,23,1] -8.99772775929216 -8.49693645342707 -8.2709842258636 -8.10240379952424 -7.80446405787589
loglik[32,23,1] -10.4287434377684 -9.3724874938951 -8.88034031989943 -8.56045568478473 -8.08276854647111
loglik[33,23,1] -8.91478866913131 -8.48975018590646 -8.3150422423124 -8.16253112187703 -7.88367205088791
loglik[34,23,1] -9.0669565640104 -8.60390841730753 -8.42239626517966 -8.25299316109533 -7.91587224866622
loglik[35,23,1] -8.77128689782675 -8.4329369256775 -8.24684105041853 -8.07155812358094 -7.84742636533228
loglik[36,23,1] -11.2157587715039 -9.84255754704295 -9.35324630627256 -8.93807582605805 -8.37569035072043
loglik[37,23,1] -10.1032371758478 -9.43009727310926 -9.10072837377886 -8.84472796943648 -8.58694442402745
loglik[38,23,1] -11.1605398273374 -10.0141587106872 -9.54114191001297 -9.17564202950824 -8.60038135208975
loglik[39,23,1] -9.63987720914432 -9.12961545585334 -8.95675707941585 -8.80220245550052 -8.61186103628578
loglik[40,23,1] -9.29228188416233 -8.70490209022887 -8.44130322184676 -8.24010568558804 -7.96271534298824
loglik[41,23,1] -9.7305185099445 -8.93164229035226 -8.67005036841327 -8.36101492314996 -8.01499956238688
loglik[42,23,1] -10.0139908524513 -9.33199574454243 -8.9550774007884 -8.72645631740886 -8.32509551597921
loglik[43,23,1] -9.01906710767297 -8.725333511145 -8.60929940152227 -8.49395280926601 -8.3488663607341
loglik[44,23,1] -9.48670842259771 -8.99045916834506 -8.78144437391643 -8.62562017947196 -8.38527025544835
loglik[45,23,1] -11.021802989665 -10.1512629707327 -9.77584771691513 -9.46146427262907 -9.0901080518243
loglik[46,23,1] -9.84181938668045 -9.1961014108366 -8.89403087970878 -8.64598044407138 -8.34297228640307
loglik[47,23,1] -9.02647412639356 -8.59231552519419 -8.4108346245229 -8.2671637933453 -8.03764205030185
loglik[48,23,1] -9.97060860109351 -9.2893110200505 -9.13222089713132 -8.98264899717023 -8.76526365401076
loglik[49,23,1] -9.0031880153003 -8.59646715756028 -8.38874291754972 -8.21726966793944 -7.97371815264913
loglik[50,23,1] -10.9095096849686 -10.0141662173249 -9.64681423719177 -9.35292964146233 -8.90454163142546
loglik[51,23,1] -9.72761862123037 -9.30249364383514 -9.11633834400831 -8.99052378735675 -8.84622277594983
loglik[52,23,1] -9.6728917730342 -9.28986372529675 -9.15382456992501 -9.04074075987737 -8.91721103011898
loglik[53,23,1] -9.87565794773956 -9.2322167211204 -8.98536192127713 -8.75989118842676 -8.4059786703109
loglik[54,23,1] -9.02946401801746 -8.6091035709465 -8.44938088423099 -8.31277048035701 -8.08227573523531
loglik[55,23,1] -9.04112065388135 -8.82183226647335 -8.71093020681479 -8.62875236461726 -8.50472070362197
loglik[56,23,1] -9.4251500031547 -8.91499968283643 -8.70638262552894 -8.48943943174283 -8.23403056232778
loglik[57,23,1] -9.49613111707218 -9.29783665613977 -9.2034774748029 -9.11950757737436 -8.94131431175398
loglik[58,23,1] -9.17292767791178 -8.96915927797466 -8.86330184690416 -8.79176179897384 -8.6457518148425
loglik[59,23,1] -8.98831740003468 -8.7445431781474 -8.64352104787715 -8.5559626587393 -8.38648801168593
loglik[60,23,1] -9.7750985171375 -9.48571289944108 -9.3610244224589 -9.20406919973843 -9.03171097574086
loglik[61,23,1] -9.63604575034284 -9.46761774720689 -9.38474895928646 -9.31252451936965 -9.16805152201069
loglik[62,23,1] -9.0802607923766 -8.87290351753384 -8.76385196295496 -8.65331953429921 -8.49922196001805
loglik[63,23,1] -8.93710182766822 -8.78393745409568 -8.71652308839112 -8.66690123904595 -8.56410294886615
loglik[64,23,1] -8.81034752461418 -8.48553782326656 -8.33612437303752 -8.21255000949309 -8.0304071018044
loglik[65,23,1] -10.1656001205252 -9.33202454734939 -8.99742619034757 -8.73106589019351 -8.37876498486593
loglik[66,23,1] -9.55100481240385 -8.8540272299262 -8.56247342573439 -8.28453074358441 -7.87746123481264
loglik[67,23,1] -10.3427140412475 -9.48715012281452 -9.14386829701113 -8.76621907682422 -8.29948716864879
loglik[68,23,1] -8.78901557855229 -8.3916110585488 -8.18609222213402 -8.00059599309477 -7.6896769022736
loglik[69,23,1] -8.67937446192376 -8.22943250030082 -8.03630468162268 -7.87441730033599 -7.5864794751539
loglik[70,23,1] -9.07741702145102 -8.60181289774155 -8.40962623543243 -8.26333463008929 -8.01553550430057
loglik[71,23,1] -9.72488215199018 -9.00994902690986 -8.61170699111678 -8.32046384398967 -7.7435250497697
loglik[72,23,1] -9.58891250596382 -9.14292267600715 -8.92079126765629 -8.77240789896246 -8.55265671224975
loglik[73,23,1] -8.94804494156434 -8.56663691431109 -8.41905849624212 -8.29786756053153 -8.07829907170156
loglik[74,23,1] -8.87203542189393 -8.58558720509878 -8.44958194799033 -8.35706448018944 -8.19279091198188
loglik[75,23,1] -9.01180119537316 -8.60040353587929 -8.44468837722633 -8.27767199869364 -8.0695440691298
loglik[76,23,1] -8.56771230107826 -8.1983301919211 -8.01801508897634 -7.85492548629291 -7.61169552654888
loglik[77,23,1] -8.5837401365247 -8.10258986898007 -7.85985342832376 -7.65322771292624 -7.35802669681232
loglik[78,23,1] -9.02591122407415 -8.50042707379358 -8.25020730407132 -8.01195048592013 -7.64674799577401
loglik[79,23,1] -9.09713925138654 -8.43329934892376 -8.16663202734543 -7.87442650468097 -7.4422083948899
loglik[80,23,1] -9.27683260739198 -8.60616340816964 -8.33857426293521 -8.12747685213302 -7.66822284184761
loglik[81,23,1] -8.94882584273322 -8.60194433266372 -8.41742568552742 -8.22938513136197 -7.94736874286907
loglik[82,23,1] -9.01090347860503 -8.52596411239917 -8.29967084352162 -8.08970635055807 -7.76890757987229
loglik[83,23,1] -8.6595418821796 -8.13369598870331 -7.92932941276872 -7.74926166905969 -7.46924579958311
loglik[84,23,1] -8.47019824022103 -8.20703989154466 -8.0910359481863 -7.99106358397215 -7.86251720399664
loglik[85,23,1] -10.697778909837 -9.78326329456237 -9.4522938222793 -9.12785147370954 -8.77495724779065
loglik[86,23,1] -9.97510795749334 -9.2100936335235 -8.9611455127697 -8.78042390409293 -8.54255836314368
loglik[87,23,1] -9.15794384894253 -8.81366742685955 -8.66086636876619 -8.54272685847543 -8.33027730061649
loglik[88,23,1] -9.61360384247515 -9.07859425678976 -8.82471016748441 -8.64248224789789 -8.36098241678543
loglik[89,23,1] -8.898040533256 -8.49327822286062 -8.33614685334472 -8.21690036787093 -8.02274780709206
loglik[90,23,1] -9.58800528512723 -9.1080483692087 -8.89782999669293 -8.73908800960858 -8.55589337033832
loglik[91,23,1] -9.84949106927585 -9.22081141366856 -8.97488883795325 -8.79496045010343 -8.51220809776654
loglik[92,23,1] -8.79406443610416 -8.51610160377405 -8.41399861065756 -8.31764975738004 -8.17769889737205
loglik[93,23,1] -9.54907601935293 -8.95314234365586 -8.72054885426802 -8.55949568769544 -8.25511248562194
loglik[94,23,1] -12.0941108428293 -10.6598370898584 -10.0268677730977 -9.51161681382716 -8.79498331563576
loglik[95,23,1] -10.7784341816054 -9.8119807520061 -9.3858402754734 -9.06187036537397 -8.64486508833569
loglik[96,23,1] -9.21360570339586 -8.8489908387338 -8.7024705189873 -8.57942782205111 -8.39220866928486
loglik[97,23,1] -11.3888624347736 -10.0643206284215 -9.5842850734267 -9.10890954598457 -8.52536568558995
loglik[98,23,1] -10.4343738450654 -9.63690208620035 -9.24266676142694 -8.8962775604914 -8.50510963826181
loglik[99,23,1] -10.6361313903963 -9.76008914740759 -9.36325768555109 -8.98310376201761 -8.42190299177933
loglik[100,23,1] -9.77190291009208 -8.95110459273387 -8.6720932109226 -8.37395898639202 -8.03871045918205
loglik[101,23,1] -9.9127891203955 -9.15447835767437 -8.87249610785078 -8.67595919296877 -8.39140895508847
loglik[102,23,1] -9.10240673937864 -8.69169086330246 -8.50217229546194 -8.364835849574 -8.20749297674315
loglik[1,24,1] -9.07052765277988 -8.72564904997369 -8.59165310514032 -8.4810540323936 -8.28624589935185
loglik[2,24,1] -9.5004695218965 -9.0279180381974 -8.86830498254281 -8.71262442371149 -8.52526752734596
loglik[3,24,1] -8.51388967030653 -8.23849750430758 -8.12935298950485 -8.01039025660809 -7.78490502132622
loglik[4,24,1] -8.49453189873774 -8.29450200967387 -8.2115380857843 -8.12680762040291 -7.98066094341924
loglik[5,24,1] -8.79429812856977 -8.34874063043528 -8.16002430779923 -7.98157169589768 -7.70882143641484
loglik[6,24,1] -8.85315605538938 -8.59160940320352 -8.45725778494037 -8.35275183865627 -8.18271016460065
loglik[7,24,1] -9.0732818570249 -8.84135511628945 -8.73690644999084 -8.6379385716281 -8.47069887135349
loglik[8,24,1] -8.4778978761022 -8.28282393392328 -8.1893884271785 -8.09246364401175 -7.93722052191204
loglik[9,24,1] -9.25278615753205 -8.75680594190367 -8.56081723594464 -8.35268300882354 -8.06759660459781
loglik[10,24,1] -8.6691558663793 -8.40077793008901 -8.29139058466605 -8.19587484422629 -8.04261927505791
loglik[11,24,1] -9.17605547653286 -8.68058889387109 -8.45943561058575 -8.30063196930243 -8.05325640345814
loglik[12,24,1] -8.56634151846645 -8.24252283107028 -8.06999773333721 -7.95153803727431 -7.74678381104488
loglik[13,24,1] -8.92221008204931 -8.67617400623383 -8.56236564910965 -8.46195864979894 -8.311788836498
loglik[14,24,1] -10.3536132617039 -9.39210581131011 -9.11744657213304 -8.85275427959503 -8.49128082028784
loglik[15,24,1] -8.67270760394156 -8.19472813049487 -8.02288447825655 -7.87374951369428 -7.64472979371856
loglik[16,24,1] -8.5690304416837 -8.36734756606616 -8.28340637849452 -8.19660122751634 -8.05362006590361
loglik[17,24,1] -10.6559143225012 -9.48072024745096 -8.99078464826075 -8.661141918948 -8.22704882145306
loglik[18,24,1] -11.199007385499 -9.8709036477513 -9.30285009393096 -8.87586050681167 -8.209578742358
loglik[19,24,1] -8.67923194146411 -8.33570464835331 -8.2175038760769 -8.11451965822144 -7.93434102453967
loglik[20,24,1] -8.71474762114402 -8.38591115136488 -8.27344272420348 -8.15553392441644 -7.99564795605631
loglik[21,24,1] -8.53357988328911 -8.23077501503113 -8.11075875895002 -7.98766011545414 -7.75724781317801
loglik[22,24,1] -8.63528310541285 -8.45935005502097 -8.38946279369 -8.30796973843946 -8.18015788370042
loglik[23,24,1] -8.87993551382291 -8.69475624167073 -8.615720181136 -8.54782748907684 -8.42970751757082
loglik[24,24,1] -8.90500934144287 -8.67172542341948 -8.57586651897827 -8.49814071578702 -8.33674686261337
loglik[25,24,1] -8.46616162267038 -8.27569680126438 -8.18985214870613 -8.11077799541495 -7.9849934582935
loglik[26,24,1] -8.55519607849769 -8.36357690303264 -8.27564254239926 -8.20085193936947 -8.05203939601479
loglik[27,24,1] -8.52499823063411 -8.26254230713582 -8.17665659682264 -8.08620180586344 -7.93758694337292
loglik[28,24,1] -8.59339557390342 -8.38345642818562 -8.29173828930666 -8.19283266936735 -8.06042459563643
loglik[29,24,1] -8.48973323340599 -8.28701515424816 -8.17884014408925 -8.10494443028571 -7.96280624164655
loglik[30,24,1] -8.71688036208152 -8.40274325370363 -8.2508701303695 -8.12486572194731 -7.94442859330189
loglik[31,24,1] -8.8851873820461 -8.41961778346314 -8.23941067269399 -8.09541566221104 -7.82585544354071
loglik[32,24,1] -8.60586069745041 -8.42258416711123 -8.33417491603998 -8.2539778087965 -8.13234213487572
loglik[33,24,1] -8.84890502104661 -8.62606169287045 -8.53548459585285 -8.46294245374635 -8.34072711575437
loglik[34,24,1] -8.30673959241379 -8.12913294477703 -8.02869245769792 -7.94727629434797 -7.81416051922162
loglik[35,24,1] -8.31163675501272 -8.15286048977709 -8.05778797137766 -7.97027956934372 -7.81816647380022
loglik[36,24,1] -8.9296745263142 -8.44450038463452 -8.25305202450244 -8.12473799561915 -7.95721360701689
loglik[37,24,1] -8.84707198864103 -8.54839007168714 -8.44375573813646 -8.36335464015703 -8.22554175478115
loglik[38,24,1] -9.73285606996139 -8.98882451389845 -8.70622212070166 -8.46377615103545 -8.12565086921289
loglik[39,24,1] -8.96359726385799 -8.54429780335383 -8.40867883910066 -8.29119269525937 -8.13676830825675
loglik[40,24,1] -9.10983119383755 -8.59859614258193 -8.37487299384085 -8.19789955807941 -7.95854939522246
loglik[41,24,1] -9.75276817869325 -8.94307476956136 -8.68076562398046 -8.36492410134713 -8.01494760478131
loglik[42,24,1] -9.66239407794643 -9.0952530946233 -8.80120948002502 -8.63108847826902 -8.31147974409903
loglik[43,24,1] -11.1394396050462 -9.95354608934627 -9.34743874564853 -8.92510073005472 -8.31963946040098
loglik[44,24,1] -10.027616020852 -9.29845841089496 -8.98883840643173 -8.73656177348233 -8.37603610549149
loglik[45,24,1] -9.70217157928193 -9.16388041041185 -8.90934604875137 -8.69995886821137 -8.38522003136926
loglik[46,24,1] -9.7922540059525 -9.16628411104724 -8.8748449252988 -8.64084705887313 -8.33936912320278
loglik[47,24,1] -9.8368491760938 -9.11275503779228 -8.77304308546701 -8.53778257152985 -8.10340853917602
loglik[48,24,1] -12.4919815075993 -10.8475388650908 -10.0739775936132 -9.35535590538474 -8.57503098048521
loglik[49,24,1] -8.95713262024078 -8.44533054861015 -8.23438805568815 -8.04804958454085 -7.73379950861973
loglik[50,24,1] -10.4770578467677 -9.47695601744414 -9.15069954739414 -8.825114314981 -8.41814102632421
loglik[51,24,1] -9.91241367517057 -9.3038541124756 -9.0875527299499 -8.79887911932466 -8.49026114191694
loglik[52,24,1] -9.83147155357337 -9.13438181721522 -8.82428688286177 -8.59154720250204 -8.2820573250596
loglik[53,24,1] -9.70197594130912 -9.13952095658568 -8.93083081124981 -8.71752478779402 -8.40785917239305
loglik[54,24,1] -9.51777978779518 -8.88282919184853 -8.49915974504829 -8.24283693031286 -7.91117082409899
loglik[55,24,1] -8.4665081850949 -8.17704554224479 -8.01763480565996 -7.86426680896155 -7.59122614682281
loglik[56,24,1] -9.328489077708 -8.81472269127229 -8.57035038916491 -8.37786392888088 -8.09199562805563
loglik[57,24,1] -8.7822516481335 -8.44218528427902 -8.25433178287453 -8.11111518775385 -7.82004525177958
loglik[58,24,1] -8.96085772462195 -8.66634040421798 -8.52624774426216 -8.42475650788303 -8.25898122084114
loglik[59,24,1] -9.49043094890891 -8.75137879559162 -8.44645806628579 -8.21071455860872 -7.83856445954686
loglik[60,24,1] -8.89084447802047 -8.55173447720379 -8.40428205089891 -8.29312641906 -8.13023681143057
loglik[61,24,1] -8.5773340231648 -8.32391351702911 -8.19622595155574 -8.07991643454669 -7.83036078292609
loglik[62,24,1] -8.89861069630382 -8.38508754199273 -8.17836896185663 -8.0259787221547 -7.68722107303272
loglik[63,24,1] -8.75560849275726 -8.59681579161572 -8.53054686647989 -8.47476830523579 -8.36580155730726
loglik[64,24,1] -9.17265708784315 -8.58229706940519 -8.36818907179726 -8.15006197447107 -7.8324156223703
loglik[65,24,1] -8.55974235662249 -8.29457826200857 -8.18883427370396 -8.10943261687435 -7.9711912314516
loglik[66,24,1] -8.58486449547601 -8.28386717066166 -8.15299573376287 -8.04034852479405 -7.86635930587718
loglik[67,24,1] -8.64438097561355 -8.39040465924259 -8.26932961341694 -8.15915964455319 -7.98697920121556
loglik[68,24,1] -9.02015235931923 -8.80786937289005 -8.73407113234755 -8.66747410945008 -8.52256886453748
loglik[69,24,1] -9.47216441191237 -9.28303702441799 -9.20323271254034 -9.12371893240683 -8.99182443812766
loglik[70,24,1] -8.82789366178671 -8.42629172201595 -8.24240277693395 -8.08282114702553 -7.88550989003593
loglik[71,24,1] -8.77439507371256 -8.33776446444221 -8.1022411675176 -7.94021532548103 -7.63001098894063
