2.5% 25% 50% 75% 97.5%
mu.amp[15] 0.690232680991396 0.732882214063232 0.754572748673155 0.777604340549601 0.825863159098077
mu.amp[16] 1.04060154456919 1.12673938631944 1.17285835001032 1.22472679401472 1.33009831910835
mu.amp[17] 0.922404684963941 0.977805932248272 1.00665501041704 1.03693144575525 1.09876650999825
mu.amp[18] 2.37007227819511 2.52108024111511 2.60497701907737 2.7008070285305 2.90202717015694
mu.amp[19] 2.78976974441598 2.99151350232176 3.10240729047728 3.22374687077595 3.46494516621796
mu.amp[20] 1.90437792375551 2.03286742706375 2.10303165458166 2.17593349813585 2.31674071066289
mu.amp[21] 2.04344436333202 2.15253067053474 2.21192305668676 2.27868006512318 2.39753949090235
mu.amp[22] 1.3511136217134 1.4296917925173 1.47480979057109 1.51939683471184 1.61044746492654
mu.amp[23] 0.343847871250977 0.36048480800487 0.369304721585724 0.378002632534693 0.395224763718124
mu.amp[24] 0.334904133080916 0.357548546657276 0.370061520143275 0.384180629654446 0.410435241439368
mu.amp[25] 1.55064524784644 1.63387970215292 1.68419562505513 1.73365910469479 1.8416445293067
mu.amp[26] 1.31470759672796 1.39549895410442 1.43851976123505 1.48424612293105 1.58322716200924
mu.amp[27] 0.911865800637696 0.960070361132558 0.985800316324738 1.01243228392881 1.06694122795919
mu.amp[28] 0.501832258187485 0.534093165203361 0.553924824254155 0.574042075344415 0.611985947198691
mu.amp[29] 1.62504093511582 1.72976086461628 1.78577352101156 1.84724254095778 1.97032231477087
mu.amp[30] 2.37299022217557 2.51134103702178 2.58766345318138 2.66543562500109 2.82150151349665
mu.amp[31] 0.810760146795743 0.903437287706506 0.955202350940865 1.00939517215853 1.12328839138805
mu.dye[1] 1.37119242980791 1.40550477880779 1.42331686034365 1.44131912895575 1.47541030037522
mu.dye[2] 1.07039625827045 1.09414403615296 1.10631809032394 1.1184067629209 1.14216991874305
mu.dye[3] 0.73576185941886 0.752735341046769 0.760995333333001 0.77035700794647 0.787021875036474
mu.dye[4] 0.799173591080638 0.82223160125957 0.834156476664619 0.846439462533365 0.869144530355609
pred[1,1,1] 922.619338431511 1646.80256064172 2168.4865389055 2861.2060020827 4993.41690228358
pred[2,1,1] 1925.53902180992 3043.68509064319 3842.41981452991 4899.77148582583 8027.61777119645
pred[3,1,1] 492.679914247667 882.864036463291 1189.26528350227 1608.9811078797 2854.32558463222
pred[4,1,1] 419.203567054547 905.85433091145 1335.75344739697 1920.46683675329 3947.5676813874
pred[5,1,1] 302.508804024701 636.487689859811 946.584669358121 1378.36743127631 2811.28709314026
pred[6,1,1] 793.673126622082 1414.6135301786 1917.87896250602 2608.87380793932 4622.29464029857
pred[7,1,1] 1159.56789425786 2027.01418685392 2657.52266015167 3426.23970919929 5653.2816512192
pred[8,1,1] 920.197283827161 1641.73038562424 2209.17736443828 2985.64985409449 5226.69669685904
pred[9,1,1] 777.569796745324 1433.19569092976 1955.24616873618 2624.63222050415 4695.74304936628
pred[10,1,1] 781.348898667443 1435.20772059015 2008.19082695165 2742.02476097528 4879.03682302151
pred[11,1,1] 869.276370423734 1481.62224990827 1967.86304739856 2554.41603644593 4354.61803769024
pred[12,1,1] 715.925603342591 1393.72618619214 1917.56503943645 2685.64355973198 4861.82595890648
pred[13,1,1] 1030.62864420883 1842.78327930595 2499.9042741654 3322.93477984864 5790.84600852891
pred[14,1,1] 2744.30919701953 4310.76728022431 5483.73427280737 6997.05335462511 10744.9231092478
pred[15,1,1] 429.281227387511 909.508439643854 1320.38599508193 1981.79238462662 4223.29547784078
pred[16,1,1] 632.603479539333 1249.71666804714 1769.9318609582 2510.37509977814 4761.55701035391
pred[17,1,1] 871.46934169146 1553.1021391734 2115.11018004909 2813.06668522141 4803.15953774843
pred[18,1,1] 944.898614932693 1798.32085645014 2517.05297949738 3475.47118147983 6670.17460557632
pred[19,1,1] 1022.78519379089 1699.88768925036 2224.87607356868 2904.89154262192 4852.77892451003
pred[20,1,1] 2214.60312761047 3562.31091062889 4528.64128472797 5691.81799547573 9121.73395467187
pred[21,1,1] 752.204525261735 1309.03178038622 1748.37095150292 2350.0956868741 4110.89961289308
pred[22,1,1] 862.423420379563 1629.48544246032 2269.94563286358 3145.02263876309 5822.61614909964
pred[23,1,1] 633.965617645165 1237.7751873136 1784.95457269882 2584.79105389742 5092.06849352459
pred[24,1,1] 1161.72997867283 1987.71126345258 2697.76265561331 3579.1207185923 6081.09485314387
pred[25,1,1] 385.080060347394 861.254431727365 1295.32741945832 1952.13316401044 4271.20282117848
pred[26,1,1] 785.723975930102 1492.77634852788 2040.06420632722 2794.96332801105 5041.1473894111
pred[27,1,1] 558.069073094669 1110.87807473032 1566.18775496907 2245.99281190459 4649.69501049986
pred[28,1,1] 1605.15401214869 2618.03344604587 3432.48524868238 4470.86269577664 7366.21301113011
pred[29,1,1] 798.708194579468 1480.60833996254 2038.81860618364 2761.70223547298 4955.10433942698
pred[30,1,1] 852.846882235411 1445.66544384683 1928.32458642097 2542.98453808819 4392.53220768044
pred[31,1,1] 683.021594006832 1360.70177876107 1956.21675242534 2809.14816824956 5542.54605762968
pred[32,1,1] 814.42115110722 1503.55139657319 2081.06550105587 2845.77346505277 5266.23378280626
pred[33,1,1] 552.641045769322 1052.39258335722 1406.50788347041 1903.38762389653 3498.07472064094
pred[34,1,1] 372.244451567934 843.949602500208 1331.31727261124 2042.21649023414 4596.43780660037
pred[35,1,1] 359.412779490717 733.377108515629 1058.7201930802 1576.08782586659 3215.45207793826
pred[36,1,1] 985.388177833272 1634.67235033594 2137.64900800043 2809.44077976386 4653.8703975784
pred[37,1,1] 2427.08441122953 3742.29248637259 4757.23113161893 5948.32513753019 9407.0094479712
pred[38,1,1] 1444.92738442566 2309.68304467403 2948.24727219727 3815.49127926758 6336.90735532582
pred[39,1,1] 1508.78570487735 2452.30214607833 3171.89275219588 4083.56030417074 6670.15740165719
pred[40,1,1] 999.871171648923 1781.51801647701 2409.88132718736 3263.85881753667 5716.97227998601
pred[41,1,1] 1717.92885159484 2872.94349337841 3743.15141659975 4840.98307655928 8080.95919459855
pred[42,1,1] 1449.1410169331 2438.77214008705 3150.46438384175 4141.68824140674 6969.71421599858
pred[43,1,1] 1417.76718660218 2283.26221042095 2925.44196173116 3789.75846668451 5939.22758756768
pred[44,1,1] 1995.03690254451 3229.0530306848 4231.87743540417 5532.93415946778 9016.34048942634
pred[45,1,1] 2619.16013042711 4076.72755861402 5136.28376464332 6544.37454027695 10010.2481499235
pred[46,1,1] 2627.99789996228 3954.91882693762 4910.77016274123 6196.73255914972 9514.7924216557
pred[47,1,1] 832.383609896129 1471.7163992518 1966.91145546137 2666.1283489536 4606.73667818477
pred[48,1,1] 2114.96299036023 3255.18364559987 3997.1470416802 4944.54926392104 7538.83248276873
pred[49,1,1] 345.799193943576 678.085859460345 961.104378103604 1357.12508872783 2694.32953769195
pred[50,1,1] 1923.28503588805 2972.39835580023 3645.22841617533 4493.50765545051 6798.35669820111
pred[51,1,1] 2779.9839376125 4031.57800418601 4819.15020278998 5750.0981572713 8043.82638201441
pred[52,1,1] 2780.39786086838 4089.49550395289 5000.26370053791 6120.24501424642 8838.30650973977
pred[53,1,1] 1469.60304484556 2396.38829003303 3062.31404284013 3834.20338280597 6127.01334635516
pred[54,1,1] 375.746365548006 758.156737582729 1072.78908546149 1511.61017912833 2922.61655535347
pred[55,1,1] 647.913788191307 1241.8633431774 1751.34402604586 2455.87711941798 4599.92536227097
pred[56,1,1] 1315.95141839216 2105.65169701045 2656.02819826499 3372.5090228814 5273.66587390419
pred[57,1,1] 636.930242298611 1184.94354183679 1604.22481369082 2205.68090110299 4008.42177240744
pred[58,1,1] 411.785945482696 773.063265176529 1065.25541018475 1459.77842041975 2804.42979802055
pred[59,1,1] 456.245269367748 921.836922080326 1333.60287415321 1947.30551457965 3993.64063436922
pred[60,1,1] 1775.229127445 2776.26473401444 3507.47799873999 4482.20675781278 7013.29582009169
pred[61,1,1] 471.205714128358 880.592892346806 1200.7223717457 1632.01839619306 2938.49111683087
pred[62,1,1] 392.936835309868 741.937506588157 1025.07149269974 1430.27630733686 2763.39434063352
pred[63,1,1] 106.985714693844 361.64924180775 648.662906308686 1159.35771564957 4058.9888753557
pred[64,1,1] 317.632589289127 621.458083150605 878.81166970022 1263.10699908282 2413.13266660082
pred[65,1,1] 1318.95485823777 2188.4359681286 2849.62073595777 3748.03389067182 6209.62505754383
pred[66,1,1] 446.349564047417 852.310887632672 1212.88020751192 1725.24280698406 3484.73436345061
pred[67,1,1] 919.445195878158 1537.42338524887 2041.09544788695 2704.28995774202 4680.71953713242
pred[68,1,1] 440.162265325337 802.512930611837 1120.64041224076 1557.92042758569 2877.63546124531
pred[69,1,1] 385.567312724911 828.258975698565 1229.14493937808 1766.32529839822 3551.01970574459
pred[70,1,1] 504.55850758163 966.810352010475 1332.58749411881 1869.03919694247 3417.69683026406
pred[71,1,1] 399.685169508937 850.031332065253 1257.23722508409 1863.97908276306 3701.70646019795
pred[72,1,1] 2093.71995929229 3248.87293608946 4051.32959951721 5080.21707116482 7751.81675942541
pred[73,1,1] 847.794152555277 1566.93429252554 2134.01726953361 2921.14728423727 5390.19578002774
pred[74,1,1] 1283.94028029388 2173.63593542524 2871.06849122229 3748.72242795432 6238.36221180631
pred[75,1,1] 889.614423546174 1576.54953252747 2110.22777612666 2801.76594921646 4993.75883989665
pred[76,1,1] 496.333780510324 1024.51147880934 1469.37088746717 2098.6271122864 4215.10416689821
pred[77,1,1] 374.163819304814 727.666817026976 1031.76764874403 1459.29843506926 2876.58099770206
pred[78,1,1] 568.353371271442 1143.64753693385 1660.41149881015 2344.7177173143 4739.20784151196
pred[79,1,1] 474.288033461212 1006.43631061237 1430.59765823757 2086.29509581741 4116.31665472877
pred[80,1,1] 213.365900748188 521.575766277452 826.02228010351 1306.33889372862 2977.87283912751
pred[81,1,1] 280.755279459904 586.573481962012 865.099029206622 1252.71957324465 2590.82156038926
pred[82,1,1] 376.577446374929 835.670261054365 1221.61464239605 1813.30158488121 3810.40351269936
pred[83,1,1] 447.614366013586 878.884287297625 1286.55879952707 1878.05474264488 3690.02082465758
pred[84,1,1] 277.83207928842 562.925880645291 832.545691199835 1238.26032476151 2723.41649974045
pred[85,1,1] 2469.3960992187 3531.87319451739 4302.96626989706 5215.84259885376 7405.03370787628
pred[86,1,1] 1146.13596250142 1773.52050571395 2266.34848920769 2863.32550675241 4486.80627302328
pred[87,1,1] 1487.120213191 2396.45861442098 3081.60859970697 3933.60847398074 6325.83745552232
pred[88,1,1] 1130.14016256198 1749.06757523789 2209.96314331412 2801.41628706631 4335.69555964497
pred[89,1,1] 1833.61359916733 2965.30414285544 3813.20593493879 4954.4438622267 7883.22146717738
pred[90,1,1] 1798.41507086123 2931.01366059713 3743.06607050725 4745.85858698982 7484.61776799791
pred[91,1,1] 2955.95677324695 4351.89673860849 5411.16248678241 6718.88679564266 10343.7841420014
pred[92,1,1] 1283.2146526517 1994.88642680118 2535.43476676644 3225.66903877727 5169.19928275446
pred[93,1,1] 863.961789226981 1474.34811190696 1945.56859885173 2554.04115890382 4249.57547665717
pred[94,1,1] 1969.77638681797 3226.67380204099 4184.72293221108 5403.80193258205 9147.12238087558
pred[95,1,1] 1699.89003240783 2542.73833042633 3137.07993566624 3874.48915902629 5928.65356505339
pred[96,1,1] 1544.26695330218 2537.02394980288 3311.82840028668 4343.18801498073 7140.16254891644
pred[97,1,1] 1251.80438202145 2175.53636394971 2822.0625205559 3655.28524139016 5978.60790557415
pred[98,1,1] 1991.87954025789 3369.50776611869 4408.59797083557 5782.51696211079 9575.57133971914
pred[99,1,1] 2253.24202109584 3590.33814220152 4580.97795381955 5934.87058210527 9212.21853633565
pred[100,1,1] 1494.53311540403 2492.64685117922 3197.59001398271 4117.1373419843 6803.14148137079
pred[101,1,1] 2085.0344198421 3352.0941501539 4361.79580112362 5709.76414703258 9627.24507267629
pred[102,1,1] 978.621711488141 1679.65827129732 2200.19514718085 2880.51835381818 4839.17473936946
pred[1,2,1] 505.648904962687 880.772279223122 1165.47441379289 1574.38238487967 2895.94887187213
pred[2,2,1] 941.828012002675 1515.17767936876 1906.72667460486 2428.49036995247 3836.4889779297
pred[3,2,1] 327.107584945806 610.361232372476 846.096839885935 1159.06781392301 2045.19066799826
pred[4,2,1] 314.772311520175 660.06200635991 977.433611973395 1420.76114130974 2978.86374239911
pred[5,2,1] 271.00070636084 576.136441736988 850.264496653421 1251.35235180527 2635.90246091403
pred[6,2,1] 454.183164866587 805.591671887407 1088.06649354945 1469.61776771145 2629.36280798175
pred[7,2,1] 662.499427491762 1080.80211741156 1381.50480082673 1766.12297520491 2852.32534207244
pred[8,2,1] 374.775249397805 666.703641380073 898.089433339456 1186.59208075127 2150.04441129265
pred[9,2,1] 414.958822241927 755.195594561571 1021.4788962767 1386.18161757869 2423.05381295083
pred[10,2,1] 365.968043575206 664.020507588329 903.83892208668 1240.01043018877 2157.75765243088
pred[11,2,1] 462.055199356969 763.950287364602 1006.60677604516 1327.94260051168 2233.68130883943
pred[12,2,1] 273.217719757283 495.824833976168 689.987047919445 961.035947830891 1780.06993093025
pred[13,2,1] 453.066112188593 780.234504425725 1028.07297093621 1352.87785579481 2291.14080672488
pred[14,2,1] 964.28753856383 1525.22167103602 1927.24628354918 2462.18720058573 3836.84899592936
pred[15,2,1] 247.615813498404 517.70125445235 766.76466717299 1093.5281783206 2251.64306050855
pred[16,2,1] 274.477718433805 566.292757465511 801.994391918846 1121.03382475217 2100.6021320347
pred[17,2,1] 326.478275074762 574.017529798831 781.418822896457 1024.88434944889 1826.35840065644
pred[18,2,1] 384.01330125372 723.860395485065 996.334279482366 1369.24159188262 2525.45834418396
pred[19,2,1] 411.500342797292 708.272171147429 967.446904225017 1306.58156061872 2248.00163771486
pred[20,2,1] 747.407843550258 1138.23957876779 1422.69712662441 1757.3060831911 2692.2017243686
pred[21,2,1] 355.746644129996 640.159148718143 850.434170397901 1147.25132994161 1999.84520701055
pred[22,2,1] 492.504167132227 939.327235173578 1292.78723900153 1806.13969936747 3319.32626921317
pred[23,2,1] 294.503052778614 550.308021411958 777.611455902923 1093.38024021545 2089.39502881035
pred[24,2,1] 640.603106419543 1137.2599735604 1538.36441346266 2057.16060200665 3611.33046423969
pred[25,2,1] 152.779758726481 346.749217734715 516.457105941174 773.896273079408 1619.12658450533
pred[26,2,1] 408.223601222903 737.791808659028 1003.16889443098 1392.692733378 2505.11870266752
pred[27,2,1] 304.484658646046 632.904681375102 901.00840715431 1319.67060381201 2713.3681203721
pred[28,2,1] 432.508815973436 737.336165548785 977.423657965403 1276.68189825953 2122.96185809043
pred[29,2,1] 312.585158941011 570.645897562341 773.733245005287 1058.31342648815 1878.28343415189
pred[30,2,1] 460.561268581025 793.795446857741 1059.84741754189 1420.04856261141 2489.68283004018
pred[31,2,1] 253.822263109368 496.29788262518 712.719908234865 1021.08722514239 2036.16279952991
pred[32,2,1] 209.023657379912 404.941516414775 559.353155435128 777.334018309474 1486.12805307491
pred[33,2,1] 509.515387498804 994.258742720973 1374.68368957814 1939.31152423748 3574.32394210515
pred[34,2,1] 148.2911359809 332.615435079357 510.679445039632 787.62942010461 1706.11471252774
pred[35,2,1] 183.076684600006 388.616782947697 574.302754284801 854.936584501639 1757.50250288189
pred[36,2,1] 476.512504767796 787.525048463152 1029.81622292016 1349.92388755741 2172.03193387182
pred[37,2,1] 613.675663974134 979.748846034388 1239.7377928378 1561.40341667537 2437.01161252829
pred[38,2,1] 576.958241178837 951.224855651914 1256.44826606869 1664.23677249513 2731.23275603086
pred[39,2,1] 482.0268075376 756.352166726142 959.193138180972 1218.42821061445 1921.22656592336
pred[40,2,1] 427.506372670502 761.903269182481 1033.11501345331 1418.49277227193 2532.76147427437
pred[41,2,1] 419.917075432002 700.440512096234 932.015797057229 1213.00306743305 1983.50093289002
pred[42,2,1] 448.414417528255 710.19260771673 911.288291732688 1174.95739846101 1958.98952683911
pred[43,2,1] 621.58408688257 1055.37918235642 1396.67555950618 1835.50904710486 3012.99522066793
pred[44,2,1] 592.180566471449 965.210278994943 1225.45916900499 1566.67045059825 2485.47097346694
pred[45,2,1] 1103.39329724448 1763.11334610514 2223.62034430288 2823.06156554511 4401.16873304395
pred[46,2,1] 1135.16525938263 1743.43196894058 2187.34697757119 2770.5373722486 4150.70758085727
pred[47,2,1] 524.301487354918 964.424750755106 1357.25350149999 1849.9638204095 3349.53251383364
pred[48,2,1] 923.112089672198 1424.91617344018 1825.90082096626 2313.97250200058 3626.76087262116
pred[49,2,1] 300.459382964331 613.117130993918 892.813935187539 1292.69760780029 2713.51796574318
pred[50,2,1] 644.097342206299 973.345079780725 1212.86065550544 1518.00266786954 2329.57983111054
pred[51,2,1] 1244.73633393056 1765.08535732287 2110.62248903019 2518.34619811253 3566.47534267112
pred[52,2,1] 1482.57261661052 2120.68821763873 2570.04381641008 3060.01352939765 4482.44818908279
pred[53,2,1] 977.577912984536 1535.31667291146 1918.49017578116 2437.15322915765 3799.88565678238
pred[54,2,1] 313.590008999329 688.899511682231 999.806718125324 1415.42180241596 2876.60346057571
pred[55,2,1] 417.222644033149 790.761292728912 1118.23479284191 1568.77159678937 2972.40027006132
pred[56,2,1] 1034.00950891452 1681.08636499446 2112.38939576846 2737.93479074555 4353.65073483963
pred[57,2,1] 572.528295414201 1062.16347615698 1460.84908196994 2024.56830398894 3646.41273541002
pred[58,2,1] 643.474468506926 1200.952937686 1646.31055463977 2263.88278182727 4096.01622921462
pred[59,2,1] 239.521235503202 514.004275469942 760.156184149131 1113.58529301188 2443.02530080181
pred[60,2,1] 1264.75433435339 2031.18306626377 2536.84503316042 3187.16701149891 4943.79558751666
pred[61,2,1] 754.478275963464 1374.29756138319 1872.33716634098 2546.33416702511 4569.88712630065
pred[62,2,1] 542.787447588062 1002.7099647359 1383.12146476095 1903.11832784147 3555.17178515261
pred[63,2,1] 86.5455111189262 346.502719245478 645.824724322334 1179.26909321169 3757.63806093624
