2.5% 25% 50% 75% 97.5%
loglik[9,15,1] -8.88938423011442 -7.82651938631621 -7.49226020741212 -7.24549246801681 -7.07234047159754
loglik[10,15,1] -8.94636301267783 -8.18107063041168 -7.9437749077059 -7.82360789640066 -7.72368659766221
loglik[11,15,1] -9.35164208721079 -8.12792998128111 -7.67550224514485 -7.32029699271512 -7.0250548159913
loglik[12,15,1] -9.92373272148238 -8.4829848228983 -7.89261498788147 -7.38209372235182 -6.69201796260437
loglik[13,15,1] -9.35345816545988 -8.09211726280598 -7.66063321613716 -7.33465889575245 -7.01827631947067
loglik[14,15,1] -9.07217166821626 -8.01986304552522 -7.77936006386732 -7.67728375489914 -7.59540944188979
loglik[15,15,1] -8.68352397007789 -8.00419545499631 -7.78194086530905 -7.64515389788053 -7.51322632200421
loglik[16,15,1] -8.28136288489425 -7.78774922591163 -7.6439825263048 -7.56760712903079 -7.47358718662241
loglik[17,15,1] -9.7859325174559 -8.39428964480155 -7.80177155010623 -7.33294161347488 -6.74320220792051
loglik[18,15,1] -8.16897323078197 -7.54995458968281 -7.42590294093948 -7.35796236900864 -7.27082343788579
loglik[19,15,1] -10.0109376022372 -8.84113160797909 -8.42675955912163 -8.14593385546953 -7.97285770136009
loglik[20,15,1] -9.15207013767189 -8.17109557971518 -7.92977432330884 -7.82963719711789 -7.74194395041346
loglik[21,15,1] -8.58044909236316 -7.87458811536447 -7.69695322883026 -7.6118932450828 -7.51978438945218
loglik[22,15,1] -9.04810707487732 -8.1729778200604 -7.90178073578583 -7.75860631378567 -7.64205895742744
loglik[23,15,1] -8.24303977279587 -7.72064204873617 -7.56789801795034 -7.48708310975741 -7.38818961413371
loglik[24,15,1] -10.1511401668936 -8.95594724126025 -8.48557097015859 -8.18223837995017 -7.97295068723889
loglik[25,15,1] -7.95909865169905 -7.42485676388118 -7.29159807808773 -7.21227493730282 -7.10320025438204
loglik[26,15,1] -8.37983061863909 -7.74716172702943 -7.60149073779843 -7.53057359697718 -7.43149720050896
loglik[27,15,1] -10.0332849764018 -9.00944974417787 -8.60899758807308 -8.2796035757682 -7.96399833211322
loglik[28,15,1] -8.49308503298035 -7.7397738329774 -7.58520759985731 -7.51522024457957 -7.43309573065457
loglik[29,15,1] -9.50250211576452 -8.26096048901017 -7.74821774492753 -7.3447330293918 -6.87286618151752
loglik[30,15,1] -8.91953437794756 -7.79996858041092 -7.40101105565334 -7.15900363362184 -6.99274704782188
loglik[31,15,1] -11.3742498039557 -9.63807496548433 -8.86213658654174 -8.16377180672597 -7.15822344258851
loglik[32,15,1] -10.2883888975387 -8.79133112067321 -8.13867154191788 -7.57079978002642 -6.85218028195819
loglik[33,15,1] -8.53889024773883 -7.75569502781484 -7.58966060550845 -7.51086934511101 -7.41795867489657
loglik[34,15,1] -7.72718889811701 -7.4181657509179 -7.3310398322433 -7.26660207196266 -7.17010420794452
loglik[35,15,1] -9.17167150981332 -8.40722741974251 -8.11380587424571 -7.90212180095869 -7.69950022229558
loglik[36,15,1] -8.37901907049581 -7.68248362141216 -7.53793815302768 -7.46899876767215 -7.38925652289465
loglik[37,15,1] -8.88315581907575 -7.89930270876962 -7.66228764916495 -7.56467695234044 -7.48288949414271
loglik[38,15,1] -11.3764638830801 -9.46709345660378 -8.61211636999983 -7.92507650860806 -6.95607374021095
loglik[39,15,1] -9.13651014799489 -7.88335536129736 -7.55636002732943 -7.40945285239779 -7.3059622829256
loglik[40,15,1] -8.41064588010404 -7.65812094269205 -7.49830075041327 -7.42729708138933 -7.34367356348215
loglik[41,15,1] -10.4672296032584 -8.8196744320864 -8.16458702043817 -7.63619631122353 -6.98875779484868
loglik[42,15,1] -8.62208130601517 -7.80583476035954 -7.63681260737981 -7.55764896684984 -7.47671139290815
loglik[43,15,1] -10.4793086223418 -8.90552750040258 -8.24506589688882 -7.67630560497044 -6.95086280286658
loglik[44,15,1] -8.79547235054565 -8.03274755570013 -7.85495240309928 -7.78163229690632 -7.70338067188891
loglik[45,15,1] -10.4500740134082 -8.88114477490626 -8.24355853017624 -7.71918875330382 -7.17496100848879
loglik[46,15,1] -11.4340649612057 -9.58905902957401 -8.76920473439917 -8.10880234635287 -7.26308771218644
loglik[47,15,1] -8.82937432707253 -8.06653736030549 -7.84292539676039 -7.73306468028514 -7.63403122412839
loglik[48,15,1] -13.4379559497385 -10.9711788258021 -9.84736006726522 -8.88179564389789 -7.57658128356286
loglik[49,15,1] -11.5106786105347 -10.2615771868421 -9.68217286410564 -9.17470145909479 -8.4309485867305
loglik[50,15,1] -9.71667412658326 -8.20187953918427 -7.67308552780855 -7.37557103132435 -7.2025435774249
loglik[51,15,1] -9.35128704681095 -8.13679971932762 -7.84738887707928 -7.72975975707156 -7.64821027257056
loglik[52,15,1] -9.46968399361409 -8.35813097400337 -8.08583979463966 -7.97822759324675 -7.89619056330549
loglik[53,15,1] -9.80892038498022 -8.54525903835695 -8.18014267748039 -7.99407289574935 -7.88423199555336
loglik[54,15,1] -11.3402475145314 -10.0580905436855 -9.50002839116362 -8.99570962728665 -8.33786089130015
loglik[55,15,1] -10.5250546129668 -9.38547844113879 -8.90018532399171 -8.5028879358734 -8.05615633267995
loglik[56,15,1] -11.0119985778912 -9.24220667644981 -8.53461550096992 -7.98569542879135 -7.31391644212641
loglik[57,15,1] -12.4825723451963 -10.9001641760356 -10.1710311863083 -9.51810890329637 -8.60232189619665
loglik[58,15,1] -15.9808408860782 -13.7880590799038 -12.6844885064737 -11.6095799370666 -9.91913677732665
loglik[59,15,1] -9.74940949559758 -8.86297419514831 -8.48446664815468 -8.18367469759049 -7.87676097941248
loglik[60,15,1] -11.5437364818088 -9.55497498753046 -8.74759703406866 -8.16859265538912 -7.49204403332735
loglik[61,15,1] -12.6359811034281 -11.0130542098703 -10.2476454264602 -9.56465627973444 -8.64394882905602
loglik[62,15,1] -11.4093526755937 -10.0483176295153 -9.47019420372785 -8.96134638982939 -8.3074617716552
loglik[63,15,1] -9.149538964789 -8.80446248965891 -8.6194400998791 -8.39681142507351 -8.01975252035089
loglik[64,15,1] -11.8566826005588 -10.598936678414 -9.99476863558735 -9.4502405785369 -8.62620525742866
loglik[65,15,1] -8.48992815822283 -7.68079969227568 -7.50621130070753 -7.43195525519189 -7.34783952884944
loglik[66,15,1] -8.02366393009342 -7.59350359194627 -7.49292442510638 -7.43106388579013 -7.33821884302763
loglik[67,15,1] -8.21815675478371 -7.63598477360421 -7.50888391449962 -7.44736437683432 -7.36168283449576
loglik[68,15,1] -8.6834905353219 -7.76399358908102 -7.47338035335899 -7.29281216997207 -7.14384094522016
loglik[69,15,1] -8.02342744331828 -7.48867149950501 -7.37682126535601 -7.30926851013415 -7.21208219688215
loglik[70,15,1] -8.11820403198295 -7.62848019239612 -7.52187413219187 -7.45620282860256 -7.3681646999243
loglik[71,15,1] -8.48359951812069 -7.55352584975858 -7.22645769091031 -6.96278035855167 -6.65364915831818
loglik[72,15,1] -9.55698791226618 -8.23850268164888 -7.72873918055123 -7.44897047554748 -7.30365236808061
loglik[73,15,1] -10.0997130275368 -8.96138565581913 -8.53302985624829 -8.20791027192453 -7.98494124151891
loglik[74,15,1] -10.789315525268 -9.07920914946612 -8.3910811739427 -7.82224428707882 -7.05864138481125
loglik[75,15,1] -10.7483891943958 -9.04180006919375 -8.33102277777294 -7.73623265035828 -6.9106969291848
loglik[76,15,1] -8.813647351538 -8.14022595639893 -7.90016713295203 -7.75726192183514 -7.63134197217001
loglik[77,15,1] -9.06529598262917 -7.8683191053308 -7.44314036935404 -7.14128183872164 -6.7866762541655
loglik[78,15,1] -7.91088655304371 -7.46236751876187 -7.36683499808586 -7.30559548543604 -7.22442563739689
loglik[79,15,1] -8.74550568225896 -7.68376627293059 -7.33839570345644 -7.09860159443115 -6.84287538979263
loglik[80,15,1] -7.84572328179045 -7.19510072716969 -6.98192352674193 -6.82391592039813 -6.62989725787507
loglik[81,15,1] -10.2447686011299 -9.3395499632436 -8.94018977864833 -8.58542969974403 -8.12240983558039
loglik[82,15,1] -8.62423926712875 -7.63363989740626 -7.27723585212632 -6.99984211015407 -6.6993976392208
loglik[83,15,1] -8.66535066170817 -7.67090591807657 -7.32984453971679 -7.07992650044791 -6.80490533219209
loglik[84,15,1] -10.4872908796561 -9.49319881476113 -9.08968885938377 -8.70869934360448 -8.1944757977543
loglik[85,15,1] -9.19197565768528 -8.02323568520361 -7.72907495116954 -7.60827392470124 -7.52048191243415
loglik[86,15,1] -8.6135480117247 -7.83793247121506 -7.67658578967954 -7.60419753758402 -7.52472982347332
loglik[87,15,1] -8.7078522707163 -7.77942385794172 -7.53339988587106 -7.43453803768576 -7.34555431269707
loglik[88,15,1] -11.5366417465077 -9.57626066639225 -8.80556127732188 -8.1601458390353 -7.26997376990871
loglik[89,15,1] -8.76399534550287 -7.98116208086904 -7.80748800304973 -7.7320091940359 -7.65072889101566
loglik[90,15,1] -8.7020243691405 -7.82275438329204 -7.61245401884823 -7.52680302176207 -7.44180807579627
loglik[91,15,1] -9.10799824162893 -8.20951222110743 -8.00217040374836 -7.92031800910576 -7.84037461438179
loglik[92,15,1] -11.5617847918097 -9.71478690495592 -8.90255218546251 -8.2439717816728 -7.3207937046119
loglik[93,15,1] -8.51514147080646 -7.62427419497262 -7.42349562463527 -7.33596990503874 -7.24458759408424
loglik[94,15,1] -12.6493260788512 -10.4300994035288 -9.39739015093179 -8.51020411950976 -7.26483257599292
loglik[95,15,1] -9.0541653740383 -7.93765733248273 -7.62959913991679 -7.49598673993329 -7.39706069397307
loglik[96,15,1] -8.69505537484998 -7.97546199279987 -7.81765259938537 -7.74266731919725 -7.65421973940032
loglik[97,15,1] -12.1674819371703 -10.0344477849799 -9.12075831832404 -8.29815644764311 -7.08992287470331
loglik[98,15,1] -8.5055712423536 -7.78783105531632 -7.62834444753253 -7.55916812295844 -7.4784878295272
loglik[99,15,1] -12.1401395460079 -10.033219809887 -9.10667654528655 -8.37773209755452 -7.30408541329939
loglik[100,15,1] -10.8001144374101 -9.00947184234915 -8.32755846175541 -7.77187045354342 -7.12255300768253
loglik[101,15,1] -9.02641626333021 -7.92332187982665 -7.62626964752405 -7.4936565779999 -7.38715807268016
loglik[102,15,1] -10.860066007179 -9.12021172755989 -8.40456565608622 -7.81495227585768 -6.9872011235709
loglik[1,16,1] -10.5746420103453 -9.43882836563381 -9.18081750318517 -9.07235971215844 -8.97973116685443
loglik[2,16,1] -9.7236982623628 -8.71833863644589 -8.50132246582545 -8.40497128792107 -8.31824830663176
loglik[3,16,1] -11.1708751895378 -9.49315297519988 -8.9799963776527 -8.729561418312 -8.58448928390764
loglik[4,16,1] -12.6049089611433 -10.6685603276871 -10.0148003768871 -9.62498018894729 -9.40077315194944
loglik[5,16,1] -9.89507842180203 -9.05847900693738 -8.86970842156889 -8.77330722775376 -8.66901462222461
loglik[6,16,1] -13.3027230125519 -11.0405866538595 -10.2963405156623 -9.86824162193964 -9.64141219005868
loglik[7,16,1] -10.2796088452659 -9.34155520110272 -9.09925638954166 -8.99674598245881 -8.90021687002893
loglik[8,16,1] -9.74579052186181 -9.00055152774404 -8.83176931241462 -8.74837348992516 -8.66089038814738
loglik[9,16,1] -11.770043245008 -10.0019354168933 -9.51223643436324 -9.28164917336593 -9.15903883788036
loglik[10,16,1] -11.5319715520626 -9.80077982474429 -9.35637207765629 -9.17218566855815 -9.04975445172306
loglik[11,16,1] -11.7485971414213 -9.93777590893438 -9.48362201070594 -9.28458502032978 -9.16318078595687
loglik[12,16,1] -10.2155441635837 -8.69161572496243 -8.1892854158591 -7.86767628198115 -7.67518293996495
loglik[13,16,1] -12.5455880426263 -10.3901117386738 -9.79042966212144 -9.53005225166642 -9.39232533664936
loglik[14,16,1] -12.4768738249721 -10.168160439939 -9.28199092882209 -8.57396010261939 -7.90427170699768
loglik[15,16,1] -9.80739105284423 -9.07827459916692 -8.89210451249785 -8.79965214139204 -8.68420350684133
loglik[16,16,1] -9.46383952522847 -8.82515930426476 -8.66456151638051 -8.58403153805375 -8.48707599063061
loglik[17,16,1] -10.1331859849598 -8.69522333200725 -8.36107018311529 -8.24224633602757 -8.13971375161327
loglik[18,16,1] -9.6770353184158 -8.51128889284609 -8.17497598615578 -8.01340044405633 -7.89543488850665
loglik[19,16,1] -10.1799006020315 -9.01896232939622 -8.69946075267112 -8.55677069384365 -8.45357471413289
loglik[20,16,1] -9.82503968683123 -8.33227577781022 -7.85636794198546 -7.62498048283373 -7.48636703869695
loglik[21,16,1] -10.0792156468532 -8.66573084732557 -8.34351754201885 -8.21075571490601 -8.09904493961603
loglik[22,16,1] -9.79400617130583 -8.77705165502658 -8.5148424427371 -8.39452645774493 -8.28795201524156
loglik[23,16,1] -8.81164668251374 -7.80208339135229 -7.49919886690882 -7.36221512956589 -7.24289177604518
loglik[24,16,1] -10.7907574656211 -9.36163479337475 -9.02032131504489 -8.89049301703912 -8.78108259401657
loglik[25,16,1] -9.85711109784681 -8.69039053329095 -8.3667712789588 -8.23579290706925 -8.09786300098572
loglik[26,16,1] -9.54444823493064 -8.61838339321965 -8.38344372426118 -8.27664077773332 -8.16522682030995
loglik[27,16,1] -9.85792091006981 -8.56266794285408 -8.21912820644511 -8.03933468983972 -7.90206930210768
loglik[28,16,1] -9.75063008429316 -8.28255589095617 -7.91710561988117 -7.79115630462434 -7.69365554118176
loglik[29,16,1] -9.96518283102689 -8.57400004839305 -8.24010567922108 -8.10871320079594 -8.00237837116968
loglik[30,16,1] -10.1686060137817 -8.80169243357632 -8.36835673235021 -8.12218347599014 -7.98126341095525
loglik[31,16,1] -9.80288514437816 -8.57921680327424 -8.1564584276272 -7.91577444561481 -7.75473065475174
loglik[32,16,1] -9.64569025595291 -8.17447355143942 -7.66601704974108 -7.34354394507292 -7.13694198854363
loglik[33,16,1] -9.98181423859941 -8.8099337641161 -8.48802184822236 -8.35781320493652 -8.23317869484494
loglik[34,16,1] -9.72610581473662 -8.19876807705893 -7.73856510406928 -7.49460702588715 -7.31958269011147
loglik[35,16,1] -8.70169350104664 -7.57982008403729 -7.27730789930541 -7.11178100405531 -6.96692950336547
loglik[36,16,1] -10.4521002852303 -9.11105975426899 -8.78938287677602 -8.66872556819012 -8.57401385270974
loglik[37,16,1] -9.18099283243824 -7.8946528028884 -7.53720843172498 -7.39745134155928 -7.29849131621026
loglik[38,16,1] -10.7778563900191 -9.08787442736136 -8.47986933629462 -8.06157201655332 -7.7900695944974
loglik[39,16,1] -11.1251226685615 -9.31395841045611 -8.5940858132431 -8.14562954102385 -7.81276986159538
loglik[40,16,1] -10.0327017667306 -8.65853881041104 -8.37425589039284 -8.25318631563207 -8.15080565166115
loglik[41,16,1] -9.18595835267505 -8.15540764024785 -7.91556952312019 -7.81467985309547 -7.72206289761035
loglik[42,16,1] -10.2357673215152 -8.87421238385866 -8.5487998004371 -8.41698787739952 -8.31409225281325
loglik[43,16,1] -9.75439999425606 -8.35681186409671 -8.04704258041872 -7.92576729491042 -7.82942991152333
loglik[44,16,1] -9.57224717009622 -8.49280955705007 -8.23495953423247 -8.12541846442694 -8.03123491955876
loglik[45,16,1] -9.17931382332793 -8.0952549952636 -7.82813173731974 -7.7229283470698 -7.63230048307828
loglik[46,16,1] -11.5394065017081 -9.7758128323689 -9.39284290673409 -9.23451877158907 -9.14208074470326
loglik[47,16,1] -10.2092713115028 -8.87907811740219 -8.47373877729566 -8.26099927862823 -8.13407208363326
loglik[48,16,1] -9.75471770802687 -8.69600211514945 -8.4277004366048 -8.31939773502731 -8.23202798366109
loglik[49,16,1] -10.1636184046083 -9.39743508248853 -9.20625818550236 -9.11182464014342 -8.99925873673035
loglik[50,16,1] -10.1197344295225 -8.54892241404608 -8.01687756472781 -7.69083095886302 -7.52206038741115
loglik[51,16,1] -11.5584769292277 -9.65654623726675 -8.98475565648807 -8.49344584711515 -8.1961143941817
loglik[52,16,1] -9.92534737102173 -8.8988910464097 -8.65076661728184 -8.55862899291798 -8.47784017640959
loglik[53,16,1] -10.6989532128989 -9.23172068113674 -8.85188732548463 -8.67428258603564 -8.56877624321393
loglik[54,16,1] -10.8955183957796 -9.81439348528071 -9.49034316053652 -9.34284055012731 -9.22015852848111
loglik[55,16,1] -9.74245309880248 -8.79451498808712 -8.58279426568971 -8.48322691061938 -8.37573484403779
loglik[56,16,1] -10.3867269929544 -9.22324553843916 -8.86258053441264 -8.72049396912268 -8.62106744538367
loglik[57,16,1] -9.63448615657306 -8.90325790978548 -8.72382185690052 -8.63493466573697 -8.53564553323242
loglik[58,16,1] -10.7832843353134 -9.85452485089882 -9.61944587835439 -9.50661384784644 -9.39953025552926
loglik[59,16,1] -10.5781586264382 -9.61312555340871 -9.3656564778495 -9.24788831326923 -9.12918398515921
loglik[60,16,1] -12.8826651868248 -10.7139419243621 -10.110441469832 -9.81324172196564 -9.6760478726195
loglik[61,16,1] -9.61480771197313 -8.84352663607187 -8.67319054252237 -8.58505165917576 -8.48215606868327
loglik[62,16,1] -10.0542644535047 -9.29004254685521 -9.1238842271421 -9.04370526679253 -8.94353686933615
loglik[63,16,1] -14.9868288304571 -13.1059625138522 -12.3790428684714 -11.7612278104754 -10.8248490759521
loglik[64,16,1] -10.693054306502 -9.71154578002891 -9.43594726333162 -9.31576230595305 -9.19252749031473
loglik[65,16,1] -10.4846893243954 -9.11767128381718 -8.80545227703833 -8.68627273776581 -8.58738977893875
loglik[66,16,1] -9.55187867868171 -8.19487894928705 -7.65880487914276 -7.31395417339432 -7.06892385190696
loglik[67,16,1] -8.93971060924926 -7.62862257295378 -7.20695280297194 -6.98102378473637 -6.84017940831138
loglik[68,16,1] -11.3762567204534 -9.81544956616979 -9.33693864102559 -9.14412013960541 -9.01247583219951
loglik[69,16,1] -8.58508688024255 -7.8325487968749 -7.66142069175597 -7.57343231541179 -7.4584517116903
loglik[70,16,1] -9.68386984757471 -8.62040775844374 -8.3013773475971 -8.15974780813098 -8.0360810612256
loglik[71,16,1] -9.82200115735292 -8.41049887274445 -7.88927943566715 -7.53115671094696 -7.26874361774387
loglik[72,16,1] -9.32185121552717 -8.21412370301877 -7.94826161024691 -7.83676742942627 -7.75144649526375
loglik[73,16,1] -11.2598506376962 -8.68826290791668 -7.89196955457857 -7.38879563747187 -7.12758348257426
loglik[74,16,1] -10.8546183684552 -9.39431237788449 -9.05271750917799 -8.91910229434017 -8.81336617723273
loglik[75,16,1] -10.0242313966782 -8.575892164759 -8.2242694337598 -8.09233368852367 -7.98134074812598
loglik[76,16,1] -9.73900442843237 -8.83841258876724 -8.63915447989338 -8.54054279698001 -8.44152765953683
loglik[77,16,1] -10.7552884104946 -9.37561903182221 -9.05431005675855 -8.91168589778836 -8.79336197719925
loglik[78,16,1] -9.23517397573871 -8.39193183682114 -8.20971680497652 -8.11664886324245 -8.01452441258588
loglik[79,16,1] -8.77472100368684 -8.03986526027673 -7.86572631987287 -7.77954450286903 -7.67356552649772
